0.8137046700735697,stand,0.14991369290104734,Good
0.8136015972904641,stand,0.1503699691150242,Good
0.8136192340289399,stand,0.15080694137881628,Good
0.813531106164573,stand,0.1511727035953344,Good
0.8134894645595837,stand,0.15150683271604687,Good
0.813514904959248,stand,0.15181673677249147,Good
0.813557129941504,stand,0.1520944423896734,Good
0.8138803849522465,stand,0.15245054949439213,Good
0.8144857887462529,stand,0.15290667476059683,Good
0.8150695385912894,stand,0.15334568394617554,Good
0.8152046097714748,stand,0.15354211042315424,Good
0.8142757378362802,stand,0.1532327878667119,Good
0.812276974934165,stand,0.15260914458101377,Good
0.8097823265547384,stand,0.15215647219002199,Good
0.8064247441340752,stand,0.15252045817255977,Good
0.8027996932503021,stand,0.15412979591147735,Good
0.7993826637876055,stand,0.15649348052378093,Good
0.7962124419368718,stand,0.1590025545165572,Good
0.7930494097014315,stand,0.1608441523098893,Good
0.7900011864442128,stand,0.16187101597390463,Good
0.7871540847397231,stand,0.162277540068402,Good
0.7845153990012879,stand,0.1622616148257327,Good
0.7820340464302556,stand,0.16182366034355167,Good
0.7800733737584674,stand,0.16123189721343373,Good
0.7785168348522762,stand,0.1605356377348745,Good
0.7773380182990574,stand,0.15985432591809623,Good
0.7765320040031939,stand,0.15928580167748702,Good
0.776088250043957,stand,0.15890269485678216,Good
0.7758917166928323,stand,0.15867284228496048,Good
0.7758321402649218,stand,0.15853331506133228,Good
0.7758076659119446,stand,0.1584156392290234,Good
0.7766865263976885,stand,0.15861354853200665,Good
0.7795634226216588,stand,0.15822583281052005,Good
0.783498875798667,stand,0.15453094972299336,Good
0.7876048148760566,stand,0.1468040322432208,Good
0.7913206566683566,stand,0.13508220380657554,Good
0.7938363653342116,stand,0.1161903445149789,Good
0.7955565839628606,stand,0.09354019041600509,Good
0.7973803824709476,stand,0.07202771984516837,Good
0.7998032027360923,stand,0.05506010269831357,Good
0.8028060717007737,stand,0.044249996156134896,Good
0.805849210302361,stand,0.03804462759838162,Good
0.808146183143347,stand,0.0360134887163257,Good
0.8074335346252907,stand,0.03529215130237684,Good
0.8025486911608131,stand,0.032262666853932864,Good
0.7927809143223413,stand,0.024512490816638977,Good
0.7786920745180531,stand,0.011520764234318526,Good
0.7616466831062737,stand,-0.0055679736010557646,Good
0.7457577723827815,stand,-0.021211431259923197,Good
0.7335738496007633,stand,-0.03219434346243527,Good
0.7263083749280709,stand,-0.03746761907761975,Good
0.7243896332214282,stand,-0.03832103647289703,Good
0.7251534472590171,stand,-0.039070096945183486,Good
0.7268426107162607,stand,-0.0408354212188865,Good
0.7286630834587238,stand,-0.04245031310392555,Good
0.7305717269228479,stand,-0.0433830769582178,Good
0.7325583597930071,stand,-0.04420886385465983,Good
0.7349533335884415,stand,-0.04533750975112294,Good
0.7374566096794953,stand,-0.046594641000301085,Good
0.7398619714017642,stand,-0.04740501581734613,Good
0.7418620602646735,stand,-0.047227201353022386,Good
0.7433262453872052,stand,-0.04640722402102293,Good
0.7441329246150198,stand,-0.045172794390950566,Good
0.7441872924219286,stand,-0.043850131138223336,Good
0.7430383120757346,stand,-0.0429399402714391,Good
0.7402657474075072,stand,-0.04290019824147712,Good
0.7366228746135829,stand,-0.04371973319526112,Good
0.7324106418890427,stand,-0.04505072386594322,Good
0.7283889805227567,stand,-0.04626929710210753,Good
0.7249322873427513,stand,-0.047057212611577914,Good
0.7221934192707401,stand,-0.047279001844363844,Good
0.7197238289573262,stand,-0.04724722981499496,Good
0.7179922824247921,stand,-0.04655967982528347,Good
0.7166467161859129,stand,-0.04565787466067028,Good
0.7156133517800652,stand,-0.044565165818834074,Good
0.7147695475206548,stand,-0.04341393173695551,Good
0.7142717031899647,stand,-0.04213742539343446,Good
0.7138138788835606,stand,-0.04087483376845791,Good
0.7130000370573355,stand,-0.039719832652292675,Good
0.7122434709396035,stand,-0.03858925639230604,Good
0.7115180214067399,stand,-0.0375542591841469,Good
0.7113527982232091,stand,-0.036437496515218104,Good
0.7113786419218446,stand,-0.035340177641429826,Good
0.7111172172022728,stand,-0.0343821674151657,Good
0.710652933360181,stand,-0.03352663113102616,Good
0.709633874368367,stand,-0.032891598680368395,Good
0.7084957782965272,stand,-0.03232380053471606,Good
0.7072502297888928,stand,-0.031870512740970636,Good
0.7062018257802647,stand,-0.03141070478788904,Good
0.7056728239158845,stand,-0.030814412444151063,Good
0.7056790737418822,stand,-0.030070414337867557,Good
0.7058621213683206,stand,-0.0292935298454835,Good
0.706087494202166,stand,-0.02853450442328126,Good
0.7068316163701829,stand,-0.02772868908619952,Good
0.7094833013438788,stand,-0.02844740833941123,Good
0.7126111356210967,stand,-0.03418678759937627,Good
0.7154370525245913,stand,-0.041723445837788364,Good
0.7180397676838759,stand,-0.04849116809534648,Good
0.7199173782838933,stand,-0.055593219763812485,Good
0.7204779703171339,stand,-0.06535700108702053,Good
0.7196858125999706,stand,-0.0796651666981476,Good
0.7180391201760618,stand,-0.09733845156088622,Good
0.7172406689530924,stand,-0.11216518360112454,Good
0.7180930055396445,stand,-0.12038079234898441,Good
0.7195991151973659,stand,-0.12350275243705111,Good
0.7204335304916245,stand,-0.12375066190276346,Good
0.7195814457613208,stand,-0.12315048680527863,Good
0.716625593105727,stand,-0.12332234229732741,Good
0.7114430010485363,stand,-0.12523963196012083,Good
0.7047717578241778,stand,-0.12906151459027276,Good
0.6970409589169758,stand,3.891477380332985,Bad
0.6893287511574684,stand,3.9713248706254896,Bad
0.6825696218581825,stand,4.03977546604192,Bad
0.6766364115060388,stand,4.099697911749361,Bad
0.6723668840015876,stand,4.145076319371863,Bad
0.669871459055577,stand,4.174064737088981,Bad
0.6691807326858854,stand,4.183541555842712,Bad
0.6700921396214858,stand,4.1718105317750265,Bad
0.6721812155596609,stand,4.140346451306932,Bad
0.6751727213685512,stand,4.088604214893165,Bad
0.678451965479127,stand,4.027568685849633,Bad
0.6817041256847307,stand,3.9643238208271825,Bad
0.6846917634709214,stand,3.903022337069852,Bad
0.6877110140156896,stand,3.839462569163512,Bad
0.6905982722902431,stand,3.77782575837961,Bad
0.69331276651564,stand,3.7226922884215847,Bad
0.6956991009271392,stand,3.677687329096037,Bad
0.6971141737039313,stand,3.6525280512685696,Bad
0.6974077248816257,stand,3.6473250923819673,Bad
0.6966415437845874,stand,3.6584395972263435,Bad
0.6947709018776428,stand,3.685341943458039,Bad
0.691953063319163,stand,3.7257915346486628,Bad
0.6887546867826077,stand,3.772182118372517,Bad
0.6853262840500143,stand,3.82351505098839,Bad
0.681563786928925,stand,3.8807254980695536,Bad
0.677420721417433,stand,3.9461879318536144,Bad
0.673444039060143,stand,4.012201874222612,Bad
0.6690038568879011,stand,4.0844577947077605,Bad
0.6646268686367318,stand,4.154205013292367,Bad
0.6604583020907497,stand,4.2174275508363355,Bad
0.6567042272989101,stand,4.274181069675865,Bad
0.653636336177894,stand,4.320566423321208,Bad
0.651316064372897,stand,4.357369303266249,Bad
0.6491665505086304,stand,4.39169215819703,Bad
0.6470220618322002,stand,4.425746713460359,Bad
0.6448725236049103,stand,4.459192094874326,Bad
0.6429110928579432,stand,4.489063521636279,Bad
0.6413328768515223,stand,4.512354348246105,Bad
0.6401123234845592,stand,4.52955027015571,Bad
0.6393072969798561,stand,4.539992396715243,Bad
0.6391283597205683,stand,4.541014115274458,Bad
0.6392230797555613,stand,4.537961667118253,Bad
0.6393854525653242,stand,4.533866871193145,Bad
0.6401429171145802,stand,4.520787854649912,Bad
0.6412948952943589,stand,4.501115181801458,Bad
0.6425927999036624,stand,4.477705342994155,Bad
0.644043001044377,stand,4.451374364673183,Bad
0.6455951173298444,stand,4.423458165656088,Bad
0.6466687409197498,stand,4.403432689659385,Bad
0.6476072775656951,stand,4.386360280757356,Bad
0.6484909383668999,stand,4.369528172947835,Bad
0.6497383814854344,stand,4.345544003060165,Bad
0.6512300694200154,stand,4.315700058473854,Bad
0.6527952398466021,stand,4.284342760078912,Bad
0.6543333146370767,stand,4.252865843828833,Bad
0.6558174802907148,stand,4.222677126960838,Bad
0.6571977052032415,stand,4.195600766195826,Bad
0.658794445754314,stand,4.165588240045655,Bad
0.6601591879638501,stand,4.14181026941232,Bad
0.6612159388817553,stand,4.124073376016764,Bad
0.6621739126065695,stand,4.10913592729522,Bad
0.6631835093260037,stand,4.093980354855541,Bad
0.6640971519630197,stand,4.080870001656927,Bad
0.6646013976396987,stand,4.073933798276455,Bad
0.6652665872113905,stand,4.064867977551194,Bad
0.6652542218767807,stand,4.065093667409087,Bad
0.6650219074745656,stand,4.068283819148858,Bad
0.6645893889839882,stand,4.074374962418789,Bad
0.663989505073228,stand,4.0826359227005415,Bad
0.6633878449459766,stand,4.0912481149416084,Bad
0.6629516353729941,stand,4.097176727787846,Bad
0.6629743811243491,stand,4.096772729738339,Bad
0.6634414306413289,stand,4.09057878087529,Bad
0.6637733825887953,stand,4.08615892746948,Bad
0.6642007076568084,stand,4.0804560655219415,Bad
0.6643244314412206,stand,4.0789375608325305,Bad
0.664035044740839,stand,4.083079077023846,Bad
0.663347940925954,stand,4.0918890339345415,Bad
0.6624459150875022,stand,4.103456847706623,Bad
0.6615124589987885,stand,4.115625322001391,Bad
0.661244972368451,stand,4.119231294834775,Bad
0.6612579847066574,stand,4.1193069595016265,Bad
0.6619898628282116,stand,4.108704259636509,Bad
0.6631495618785797,stand,4.090118101766308,Bad
0.6648477047271377,stand,4.059596424583015,Bad
0.6668081591493502,stand,4.02099942604739,Bad
0.6689019739311669,stand,3.9758574655455323,Bad
0.671183418706737,stand,3.9243123605402763,Bad
0.6738342360276426,stand,3.8649766728634676,Bad
0.6763769272091278,stand,3.8078170978660006,Bad
0.6789597368977054,stand,3.753214961177568,Bad
0.6816515017678954,stand,3.701018870515129,Bad
0.6844154737234648,stand,3.653062638856081,Bad
0.6870059106254554,stand,3.6119384076163294,Bad
0.6893461841708707,stand,3.578501302156749,Bad
0.6912586582721255,stand,3.5521518186331464,Bad
0.6920171735573368,stand,3.5414046143921247,Bad
0.6917250121863903,stand,3.5455950858610095,Bad
0.6901966154144619,stand,3.5706155253586247,Bad
0.6879007902458951,stand,3.610268316560477,Bad
0.6851212586739799,stand,3.662303696158229,Bad
0.6819556514795957,stand,3.7259641214921233,Bad
0.6784920860903547,stand,3.7987795321062876,Bad
0.6750451425743016,stand,3.879672367458806,Bad
0.6716489789364242,stand,3.9611303531088438,Bad
0.6684583592750996,stand,4.032310948097889,Bad
0.6658037599404577,stand,4.090846237726149,Bad
0.6634376864488081,stand,4.1385369865180515,Bad
0.6615543009148319,stand,4.172634346909015,Bad
0.6604094742307388,stand,4.1922758091402805,Bad
0.6598973522127813,stand,4.201203933298554,Bad
0.6598075678783338,stand,4.203741397604589,Bad
0.6600392786289282,stand,4.201863330815188,Bad
0.6604122283334553,stand,4.19829465367548,Bad
0.6610852461921464,stand,4.1911142260126075,Bad
0.6619086830287884,stand,4.18255808421643,Bad
0.6628094826752898,stand,4.173470239161558,Bad
0.6638780676730989,stand,4.162305755417191,Bad
0.6646490631854195,stand,4.154839466492388,Bad
0.6650138433980927,stand,4.152911372958424,Bad
0.6647507067123499,stand,4.159858891831613,Bad
0.6644611897471012,stand,4.1672661260744,Bad
0.6640337668615477,stand,4.17702540488071,Bad
0.6638304996411653,stand,4.183986829121935,Bad
0.6637803977082161,stand,4.189157616310083,Bad
0.6641466362031985,stand,4.18865333887257,Bad
0.6647485349687061,stand,4.185116174720066,Bad
0.6656478153636375,stand,4.17760061826134,Bad
0.6666756606976543,stand,4.1686669148349695,Bad
0.6674455233360075,stand,4.163511625861181,Bad
0.6675797261596754,stand,4.167509106818319,Bad
0.6668455818368538,stand,4.184846802177078,Bad
0.6651188334426084,stand,4.21962144560103,Bad
0.6626325235227253,stand,4.269318732083679,Bad
0.6599583915064128,stand,4.326415851910129,Bad
0.6590310626180949,stand,4.360264077701335,Bad
0.6597231430147927,stand,4.358253790209341,Bad
0.6612279751391197,stand,4.318278306297888,Bad
0.6631394701764278,stand,4.252164712232801,Bad
0.665346067336175,stand,4.1730539006107215,Bad
0.667758458514776,stand,4.0910853403172425,Bad
0.6700725940611069,stand,3.991077379027367,Bad
0.6722401395515484,stand,3.874721210570474,Bad
0.674919149427568,stand,3.7532983461134175,Bad
0.6790798694492759,stand,3.635866728834209,Bad
0.6843221573088476,stand,3.5366508624604167,Bad
0.6902973857452793,stand,3.455316764377909,Bad
0.6949442657302257,stand,3.4057771022869785,Bad
0.6970980416810042,stand,3.388774146180121,Bad
0.6972207850290388,stand,3.392910912061802,Bad
0.6949349401651735,stand,3.4184173663159765,Bad
0.6911290990256446,stand,3.4559614238439025,Bad
0.6857751668307019,stand,3.505678699016964,Bad
0.6810829767498959,stand,3.550737780108204,Bad
0.6774594339547528,stand,3.5898580068945716,Bad
0.6754886493802643,stand,3.618183576560905,Bad
0.6753317229034942,stand,3.63042290619293,Bad
0.6763302168351717,stand,3.6305434692122205,Bad
0.6778403016416009,stand,3.624865913267896,Bad
0.6796833758601352,stand,3.6142967296325756,Bad
0.6819690610653227,stand,3.591905786872954,Bad
0.6843815070339916,stand,3.5666760329523823,Bad
0.6869706319914166,stand,3.535049754408151,Bad
0.6894543784521316,stand,3.5073203389870224,Bad
0.691889443319554,stand,3.48502330586689,Bad
0.6942692947193916,stand,3.4689926216765405,Bad
0.6964482326774983,stand,3.46407458880227,Bad
0.6983293150865577,stand,3.468703413524315,Bad
0.6994984913023565,stand,3.4865756350053276,Bad
0.7001999196398769,stand,0.007535984210106039,Good
0.7003177627475557,stand,0.01756578234956141,Good
0.7001282177934187,stand,0.026921206601654868,Good
0.6998408108260247,stand,3.5727980706244464,Bad
0.6997888369612627,stand,3.5882662289627865,Bad
0.7001646315510128,stand,0.05321462465157056,Good
0.7011519726802258,stand,0.06219383104004761,Good
0.7024600402493308,stand,0.071259360972876,Good
0.7038926115261794,stand,0.08031597176614313,Good
0.705448200528933,stand,0.08932415600527432,Good
0.7072689794104388,stand,0.0983801030174466,Good
0.7089698295268365,stand,0.10725932631701196,Good
0.7105276179564126,stand,0.11599125677936395,Good
0.711933218607897,stand,0.12471214845753509,Good
0.713438706470593,stand,0.1333759767634599,Good
0.7150134881979571,stand,0.1418331702585559,Good
0.7167504447632511,stand,0.15005466630083064,Good
0.7183147910342004,stand,0.15816133548983347,Good
0.7199098602388783,stand,0.16604211834790827,Good
0.7212789576259042,stand,0.17399197968580993,Good
0.7224579046519048,stand,0.18188995840332167,Good
0.7234441651520187,stand,0.1892953956072997,Good
0.7244310002224674,stand,0.19604503056211087,Good
0.7254218898047557,stand,0.20225555098251646,Good
0.7266725277076416,stand,0.20816145976434097,Good
0.7280711066626351,stand,0.21381820277672603,Good
0.7295460762544903,stand,0.21925171827224554,Good
0.7306074892483034,stand,0.22416563139236678,Good
0.7313723795546048,stand,0.2286090264608247,Good
0.731908147081076,stand,0.23265540710368926,Good
0.7317519954588924,stand,0.2360691008344542,Good
0.7313339760969592,stand,0.2392219313153625,Good
0.7307070762261852,stand,0.24214794402481465,Good
0.7299138038511424,stand,0.24494465014505107,Good
0.7289753200045113,stand,0.24758484727424446,Good
0.727961567729895,stand,0.25012780718615935,Good
0.7265951601525451,stand,0.25248178912701,Good
0.7252567243897332,stand,0.254522362635908,Good
0.7242435861993722,stand,0.2563425512135339,Good
0.723844555168561,stand,0.2581018098939125,Good
0.7236537510428338,stand,0.2596982637703176,Good
0.7237436721472259,stand,0.26125946480915174,Good
0.7240169348004898,stand,0.26274550516442796,Good
0.7244096349108448,stand,0.26412951175827937,Good
0.7247830991953936,stand,0.2653466829128702,Good
0.725551428664638,stand,0.2665789787149795,Good
0.7272913025688057,stand,0.2676175294615455,Good
0.7296710534629096,stand,0.2676086654355476,Good
0.7322228865915221,stand,0.26634764682501244,Good
0.7345130348367901,stand,0.26383865311325705,Good
0.7364828868511231,stand,0.2588043301260885,Good
0.7376453127491358,stand,0.24942434123210155,Good
0.7376981602834181,stand,0.23432945574691544,Good
0.7369342403753907,stand,0.21682869522934456,Good
0.7365157885793998,stand,0.2011927303428651,Good
0.7367457689399386,stand,0.18994591906215696,Good
0.7377952300392472,stand,0.18333906723628823,Good
0.7391031688775491,stand,0.17986466022375291,Good
0.7403326499534308,stand,0.17825852222813443,Good
0.7409916019972885,stand,0.1775344281720176,Good
0.7408512506844611,stand,0.17674154155689503,Good
0.7394863216700645,stand,0.17533174272023877,Good
0.7369794910902298,stand,0.17319041534431978,Good
0.7335457297409792,stand,0.17024357579785354,Good
0.7297777081832095,stand,0.16705346032097101,Good
0.7261842786503312,stand,0.16399151331003592,Good
0.7232365425497603,stand,0.16135170222800388,Good
0.7207233298766403,stand,0.15917408816722112,Good
0.718692020744277,stand,0.15734214782511402,Good
0.7167451133384105,stand,0.15564634034676517,Good
0.7145154148044671,stand,0.1538190441127506,Good
0.711691977335672,stand,0.15148591116638588,Good
0.7086761730599406,stand,0.14878001957710185,Good
0.7053775364295586,stand,0.14574311308517207,Good
0.70199711529488,stand,0.14267390749405318,Good
0.6990807850827466,stand,3.5562695039799737,Bad
0.6962802553466728,stand,3.5952881758790514,Bad
0.6944802901281266,stand,3.6236758136163703,Bad
0.693768121554565,stand,3.637890544465015,Bad
0.6936710684398654,stand,3.640909615109917,Bad
0.6941881476484194,stand,3.628357291231102,Bad
0.695031824656217,stand,3.6021753209811114,Bad
0.6960528591591787,stand,3.5643039166114,Bad
0.6972446780493835,stand,3.513434140208769,Bad
0.6986999463536869,stand,3.459375883521874,Bad
0.7000785572195928,stand,0.10919177189825291,Good
0.7013867713022421,stand,0.10581815676322848,Good
0.7023405175944879,stand,0.103384881544057,Good
0.703034452131102,stand,0.10151797247707017,Good
0.7033542197096612,stand,0.10024733738623992,Good
0.7033408317988463,stand,0.09919842169673809,Good
0.7028402173119821,stand,0.09810517414443243,Good
0.7017613819958982,stand,0.09670878085859869,Good
0.7003421252452042,stand,0.09515496793060352,Good
0.6981649832550847,stand,3.401429259472125,Bad
0.6958282161150577,stand,3.4314773979835107,Bad
0.6934430869960825,stand,3.461826828772666,Bad
0.6915266232551027,stand,3.4868233547444456,Bad
0.6899774998722695,stand,3.506998813054582,Bad
0.6891836105460014,stand,3.5185389756463277,Bad
0.6887661785781787,stand,3.5250990146751997,Bad
0.6887033246465123,stand,3.526737409957531,Bad
0.6886749329671074,stand,3.527636856806992,Bad
0.6889064530339717,stand,3.52465574070036,Bad
0.6890234379485638,stand,3.522886725762559,Bad
0.6890965156794582,stand,3.5216208615824374,Bad
0.6891404288779606,stand,3.520418235241052,Bad
0.6892375136102673,stand,3.5185141094286934,Bad
0.6892243071283115,stand,3.5185710368428866,Bad
0.6891334228121705,stand,3.5197501662426314,Bad
0.689559766735124,stand,3.51171418583157,Bad
0.6898048942357542,stand,3.506835467320614,Bad
0.6900067086823719,stand,3.5025750897124093,Bad
0.6900912574529156,stand,3.500608748079257,Bad
0.6902032276917607,stand,3.497853420630179,Bad
0.690278793892487,stand,3.4955552389276927,Bad
0.6905171462024344,stand,3.4898280954891785,Bad
0.6906216717046529,stand,3.4868765660093137,Bad
0.690776148605538,stand,3.48340826428928,Bad
0.6908515615345303,stand,3.481512149843762,Bad
0.6906986935779021,stand,3.483545459083386,Bad
0.6905441856929743,stand,3.4857522496483906,Bad
0.6902938269015131,stand,3.4896148400447666,Bad
0.6899090624725783,stand,3.4954473024879595,Bad
0.6890245020360899,stand,3.5084129274883717,Bad
0.6880834527383755,stand,3.5221219820896006,Bad
0.6868477981165457,stand,3.5397462293963207,Bad
0.6853806623020879,stand,3.5595692128025487,Bad
0.6836294524397033,stand,3.583226419808013,Bad
0.6815715500438475,stand,3.609874865640543,Bad
0.6790474778941584,stand,3.641376673776689,Bad
0.6763563965825723,stand,3.673528291295203,Bad
0.6737674394621862,stand,3.7052218473040126,Bad
0.6721166616417088,stand,3.7275739148145153,Bad
0.6716344185103125,stand,3.7349874343620755,Bad
0.6720138472798247,stand,3.7276280286140206,Bad
0.6731275928312616,stand,3.6948266464819923,Bad
0.6741661813003406,stand,3.641292739668836,Bad
0.6748805733109973,stand,3.579084672802275,Bad
0.6751953321022721,stand,3.5196938156830555,Bad
0.6758067219006086,stand,3.4666061706209064,Bad
0.6767675435435002,stand,3.4225440922016617,Bad
0.6776772883832823,stand,3.3907568491790685,Bad
0.6784853183502191,stand,3.368124231557516,Bad
0.6789377299407864,stand,3.3574866183505216,Bad
0.6788659625360571,stand,3.358518672106241,Bad
0.6780113894817494,stand,3.372100520875553,Bad
0.676522250579096,stand,3.3921080915085735,Bad
0.6745286510510273,stand,3.414987601214159,Bad
0.6716016084830413,stand,3.4472681944591566,Bad
0.6683454513452297,stand,3.4827509646831727,Bad
0.6651709306001867,stand,3.5186615996662773,Bad
0.6626477244822786,stand,3.5490786604848377,Bad
0.6606849525826037,stand,3.5743447713060736,Bad
0.6592698997496926,stand,3.5934245776100378,Bad
0.6585155888395479,stand,3.6037183902135563,Bad
0.6578999225212467,stand,3.6119672221713417,Bad
0.657410992579585,stand,3.618516938338996,Bad
0.6570668854024887,stand,3.6230774696265087,Bad
0.6567475903027161,stand,3.6271085642507455,Bad
0.6562693742213279,stand,3.6333842609936218,Bad
0.6558866754895627,stand,3.6385602324951574,Bad
0.6556852667519277,stand,3.64138783235731,Bad
0.6554143069260387,stand,3.6456604431801756,Bad
0.6552190056475369,stand,3.6485170882239393,Bad
0.6554991818723078,stand,3.6441087952212556,Bad
0.6560947545715491,stand,3.634406309393479,Bad
0.6567640225572742,stand,3.6227421651604788,Bad
0.6577885844884379,stand,3.605018902072752,Bad
0.6587982454025697,stand,3.587464318345477,Bad
0.659825659844163,stand,3.569600518176589,Bad
0.6608611419016803,stand,3.5520621701937127,Bad
0.6618752587119588,stand,3.534934274001853,Bad
0.6627747919204643,stand,3.5193877802597875,Bad
0.663864006817352,stand,3.500662017261771,Bad
0.6648318949125425,stand,3.4841594693982056,Bad
0.6656404170055761,stand,3.4703879235177064,Bad
0.6661527670572327,stand,3.461895834909698,Bad
0.6667207882364834,stand,3.4525494072445113,Bad
0.667132189207989,stand,3.4457012050922176,Bad
0.6677498631200627,stand,3.4358454288894933,Bad
0.6681197366121041,stand,3.4295022265396646,Bad
0.668485996460628,stand,3.423186473902515,Bad
0.6689594469547677,stand,3.415168385606015,Bad
0.669206220903658,stand,3.4106190389588633,Bad
0.6694451177947621,stand,3.4061622444188844,Bad
0.6695598508280665,stand,3.403514673758738,Bad
0.6698814531024482,stand,3.397699288619595,Bad
0.669766746866165,stand,3.3984995872303365,Bad
0.6696910592503492,stand,3.3985884453298008,Bad
0.6694863358066687,stand,3.4004647447106775,Bad
0.6690556464598673,stand,3.4055202486948724,Bad
0.6686443188665648,stand,3.4099655580372152,Bad
0.6682714916592619,stand,3.4140231104753984,Bad
0.6681514419609019,stand,3.414722482778936,Bad
0.668113448393265,stand,3.414091397794048,Bad
0.6681226088130259,stand,3.412853391774873,Bad
0.6683275015057191,stand,3.4086980776170797,Bad
0.6684477090639136,stand,3.405785977508226,Bad
0.6685614970145695,stand,3.402996391270226,Bad
0.6688351178420655,stand,3.3976979816060893,Bad
0.6690699224388078,stand,3.3930253066729574,Bad
0.6693482765597382,stand,3.3877798293253925,Bad
0.6694075887693702,stand,3.38587161944999,Bad
0.669314017719619,stand,3.386057980234405,Bad
0.6692982766754164,stand,3.385230511143507,Bad
0.6694709031256839,stand,3.381778511134886,Bad
0.669814682774857,stand,3.3757665310407914,Bad
0.6700155076070097,stand,3.37184813564763,Bad
0.6702290946071576,stand,3.367788340905802,Bad
0.6702662283079933,stand,3.36645279574776,Bad
0.6701415396947842,stand,3.3673347787637624,Bad
0.6695893783160078,stand,3.374062531646698,Bad
0.6688908484801167,stand,3.3826014015377295,Bad
0.6682166138317691,stand,3.3913728133108783,Bad
0.6678574267793147,stand,3.395772979435561,Bad
0.6675280110993613,stand,3.399999019643019,Bad
0.6672777552169458,stand,3.4031211742770804,Bad
0.6671422409348284,stand,3.4046424679011897,Bad
0.6671961351446107,stand,3.403209840122722,Bad
0.6676285401653972,stand,3.3938882125316585,Bad
0.6684277955272079,stand,3.3666145448571223,Bad
0.6692370662301252,stand,3.326044163060854,Bad
0.6700613542998434,stand,3.2831226353489718,Bad
0.6709765206508136,stand,3.2477559839836174,Bad
0.6717437866273729,stand,3.226771917235088,Bad
0.6722560400872738,stand,3.2151680626116077,Bad
0.6726162450062483,stand,3.207013762717123,Bad
0.673040645224593,stand,3.196759436979482,Bad
0.6736402735328102,stand,3.1824876089129965,Bad
0.6743170822851313,stand,3.1663808775808624,Bad
0.6747882672378208,stand,3.155942064578176,Bad
0.6749629515799263,stand,3.1523392429500685,Bad
0.674702769209703,stand,3.156332592736355,Bad
0.6738038784424327,stand,3.1697588778695334,Bad
0.67266943836829,stand,3.185335593047713,Bad
0.6713251697110949,stand,3.203759661000509,Bad
0.6701513387819314,stand,3.219204310026961,Bad
0.6691861577264623,stand,3.2312805965936677,Bad
0.6679721845413699,stand,3.2462524405592066,Bad
0.6666779199906256,stand,3.261997106576104,Bad
0.6653065066166813,stand,3.278208734104539,Bad
0.6638177681649994,stand,3.2959669927714024,Bad
0.662341269272202,stand,3.314142870307167,Bad
0.6613955780766884,stand,3.325643196046009,Bad
0.6604222790165567,stand,3.3374878185568013,Bad
0.6594605587575069,stand,3.349633572781953,Bad
0.6585882541176841,stand,3.360421524228161,Bad
0.6576212011986183,stand,3.3728386188915516,Bad
0.6572385950421992,stand,3.3776803868586684,Bad
0.6573339582262911,stand,3.375809621662282,Bad
0.6577349673107065,stand,3.369327565178938,Bad
0.6584022654044693,stand,3.3580654673402055,Bad
0.6592008434109158,stand,3.342950259939969,Bad
0.6599813555808203,stand,3.326623789323926,Bad
0.661133478751905,stand,3.3017586551228764,Bad
0.6622484703224243,stand,3.2746542539050094,Bad
0.6633536787291872,stand,3.2418917463720915,Bad
0.6643865164968621,stand,3.2063683517806445,Bad
0.6657003948116702,stand,3.1640176128111204,Bad
0.6675887280941697,stand,3.1163180549710776,Bad
0.6697626619492036,stand,3.071433247910627,Bad
0.6721634540388364,stand,3.026712583485205,Bad
0.6743985880358541,stand,2.987497527778218,Bad
0.6763728671923788,stand,2.9516774374859303,Bad
0.6781462428909184,stand,2.918444118738998,Bad
0.6796855346589321,stand,2.8882688801259753,Bad
0.6810417196161984,stand,2.8614525781151743,Bad
0.6824181682257996,stand,2.8359779702739623,Bad
0.6832735211184858,stand,2.8200817626571557,Bad
0.6837423504929308,stand,2.811769630843717,Bad
0.6839192456353471,stand,2.8089192025382252,Bad
0.6836151615317814,stand,2.8135134771770325,Bad
0.6833496530625995,stand,2.8173861432988896,Bad
0.6831041086019802,stand,2.820930282196156,Bad
0.6824276066405197,stand,2.830677344404828,Bad
0.6818622170416883,stand,2.838310661777674,Bad
0.6816235296288018,stand,2.8415069480167086,Bad
0.6814511450014592,stand,2.843697250484548,Bad
0.681170858253198,stand,2.847386827922021,Bad
0.6813662434157632,stand,2.8445193659530155,Bad
0.681471045293915,stand,2.8429941593981622,Bad
0.6818536127727474,stand,2.837236720471401,Bad
0.6820052598846806,stand,2.8350265347627883,Bad
0.6821509820857875,stand,2.8329010405990394,Bad
0.682319359314643,stand,2.830421915597712,Bad
0.6824566787243838,stand,2.828368793261265,Bad
0.6826252876067265,stand,2.825742240442094,Bad
0.6827089780387835,stand,2.8244725207218133,Bad
0.6827285152055229,stand,2.824216886663461,Bad
0.6825356359646013,stand,2.827218995301262,Bad
0.6823879176232024,stand,2.8295492967124978,Bad
0.6820752112145847,stand,2.8341259391013427,Bad
0.6814520219392141,stand,2.843035110605113,Bad
0.680528991428806,stand,2.855968115159508,Bad
0.6794618540132289,stand,2.8711514245599212,Bad
0.6783362040873613,stand,2.886279757368708,Bad
