-0.2069902758829778,sit,0.17304756596550555,Good
-0.20491650719460552,sit,0.17241722450467775,Good
-0.20287477954974895,sit,0.1719832214074945,Good
-0.20088986448508822,sit,0.17127014239849914,Good
-0.19898258944861658,sit,0.1702549407701169,Good
-0.1971135179760227,sit,0.16933556621453122,Good
-0.19532194297205163,sit,0.16862650236387636,Good
-0.19359531541457375,sit,0.16736967678485806,Good
-0.19193697855131295,sit,0.16642566033654457,Good
-0.19035536865946426,sit,0.16581085869729062,Good
-0.18883470643817443,sit,0.16525049115336393,Good
-0.1873743331803964,sit,0.1646965156197733,Good
-0.1859387915713129,sit,0.16452289687938218,Good
-0.18463617714708433,sit,0.1646718698827759,Good
-0.18338836134858957,sit,0.16478049163470415,Good
-0.18229279783813745,sit,0.16502106992210192,Good
-0.1813771885261984,sit,0.16569246790426953,Good
-0.18047117763776568,sit,0.16629429608320218,Good
-0.17971789003865837,sit,0.16697670583178287,Good
-0.1788975009181021,sit,0.16741011305667533,Good
-0.17812228953413528,sit,0.16838185787767304,Good
-0.17723417542552894,sit,0.16856997943368882,Good
-0.17625150216259827,sit,0.1688911108446888,Good
-0.17527595088629275,sit,0.16862422129863544,Good
-0.17431753769308372,sit,0.16788737922424077,Good
-0.1734103158575959,sit,0.1670670280582221,Good
-0.17251847563116482,sit,0.16605396125653019,Good
-0.17164362817138237,sit,0.16494055560631157,Good
-0.17082910130638332,sit,0.16365143608997249,Good
-0.1700033791863637,sit,0.16263646738420756,Good
-0.16914595309854785,sit,0.16181861646982376,Good
-0.16831285975043384,sit,0.16111722238898796,Good
-0.16748103734614045,sit,0.1605946870960586,Good
-0.1666603159256657,sit,0.16007547887266102,Good
-0.16584253804822624,sit,0.15967551326159352,Good
-0.16501910672822004,sit,0.15891737838079611,Good
-0.16423426785913192,sit,0.15864981159908703,Good
-0.16343448980823472,sit,0.1580094698338652,Good
-0.1626608111593236,sit,0.15746975238728653,Good
-0.16190266628725983,sit,0.15688216927403484,Good
-0.1611773570475375,sit,0.1561641368657554,Good
-0.160488148522966,sit,0.15514915530202292,Good
-0.15980628416904594,sit,0.1542901476317344,Good
-0.15917391385976004,sit,0.15329919978478682,Good
-0.15860321073380879,sit,0.1518455506588569,Good
-0.15804251579602158,sit,0.15079809318264673,Good
-0.157525601709554,sit,0.1493331808757892,Good
-0.15699265513018268,sit,0.14802830411025544,Good
-0.15648839339869108,sit,0.14652844638596174,Good
-0.1559600526223579,sit,0.14511561138225873,Good
-0.15535803506934243,sit,0.1441408304640387,Good
-0.15477173726967047,sit,0.14363847818861789,Good
-0.15418038356882213,sit,0.1430574850253349,Good
-0.1536368589006717,sit,0.1427597759911051,Good
-0.1530743408078999,sit,0.14225515281537315,Good
-0.1525091603061295,sit,0.14158530880691195,Good
-0.15195244979688644,sit,0.14107090712393291,Good
-0.15144041473642694,sit,0.1408723949713574,Good
-0.150925969489985,sit,0.14059267350835042,Good
-0.15053379446483856,sit,0.1411825214773669,Good
-0.15006434867455698,sit,0.14128706200455202,Good
-0.14957334615255913,sit,0.14139884914932743,Good
-0.14912536244133234,sit,0.1418286298890874,Good
-0.14860928256069578,sit,0.14234922217179277,Good
-0.14806912112192044,sit,0.14209029960192146,Good
-0.1475290524624071,sit,0.1415801803064379,Good
-0.14698693155030468,sit,0.14093632932215203,Good
-0.14647224052185776,sit,0.14006021982672445,Good
-0.14591901862204654,sit,0.13917325879084314,Good
-0.14540137973239392,sit,0.13805306663730876,Good
-0.1448252481793053,sit,0.13714852604310585,Good
-0.14422668359131458,sit,0.13593545452298364,Good
-0.1436465525053977,sit,0.13507742528656586,Good
-0.1430617330346189,sit,0.1345254873846819,Good
-0.14249110192052072,sit,0.13387976268756965,Good
-0.14189565952887995,sit,0.13355674977718757,Good
-0.14130296405916054,sit,0.1332066117404476,Good
-0.14071221718351462,sit,0.13239403722482468,Good
-0.14012326662225905,sit,0.13190017676136614,Good
-0.13953890425865018,sit,0.13150081090842838,Good
-0.13893540260684412,sit,0.1308275404495629,Good
-0.13832490425634142,sit,0.13016474839806802,Good
-0.137702461119875,sit,0.12940292377095702,Good
-0.13712323872989585,sit,0.12890902877494445,Good
-0.13656152362524254,sit,0.12895958838575763,Good
-0.13591900496194054,sit,0.12926211955255415,Good
-0.13532211325955135,sit,0.12956732528224282,Good
-0.13472914561154714,sit,0.12950174828225816,Good
-0.1341611725022222,sit,0.12907501289265183,Good
-0.13359128289580802,sit,0.12847228511644576,Good
-0.13300752979469888,sit,0.1277124378287797,Good
-0.13240010230601518,sit,0.12682303575192264,Good
-0.13182640488793262,sit,0.12592941816087266,Good
-0.13126067979157957,sit,0.12540398476080442,Good
-0.13070342455480727,sit,0.12469857169777464,Good
-0.13015533303371168,sit,0.12399860397880924,Good
-0.12960240206769835,sit,0.12352307542292157,Good
-0.1290489576499037,sit,0.1230495416546971,Good
-0.12850122763368926,sit,0.12270659033842382,Good
-0.12794887558081286,sit,0.12217834328819964,Good
-0.12739844106312703,sit,0.1219104663778609,Good
-0.12683234970634144,sit,0.12169137257376827,Good
-0.12628534008758752,sit,0.12110375830321776,Good
-0.12573127784902938,sit,0.12065896290109424,Good
-0.12517788197080448,sit,0.12016646206438783,Good
-0.12460520827125454,sit,0.11944423993012225,Good
-0.12405318918234659,sit,0.119054466963925,Good
-0.12350597114751832,sit,0.1189383991347335,Good
-0.12295998212704468,sit,0.11869205614306425,Good
-0.12242497935655533,sit,0.11849045080660715,Good
-0.12187800446325292,sit,0.11828462921434724,Good
-0.12134269793800972,sit,0.11770562055395675,Good
-0.12078331713394269,sit,0.11758322520197033,Good
-0.12025696120885204,sit,0.11709341102647729,Good
-0.1197402954386968,sit,0.11629937762321185,Good
-0.11922292100488519,sit,0.11586850689306537,Good
-0.11871591571151974,sit,0.11529108923948689,Good
-0.11820498276223063,sit,0.11522801085558526,Good
-0.1177019560615345,sit,0.11489275830499557,Good
-0.1172075771187654,sit,0.11482559498986157,Good
-0.11672947943792034,sit,0.1148925790008723,Good
-0.1162435229870672,sit,0.11455054647044355,Good
-0.11574531444778519,sit,0.11443032934054309,Good
-0.1152684512993965,sit,0.11403693178294708,Good
-0.11479472417355063,sit,0.11364461608739283,Good
-0.11432070535718203,sit,0.11279493443542635,Good
-0.11386703059432601,sit,0.11261948748937313,Good
-0.11341285743025453,sit,0.11198816296244155,Good
-0.11296089365590395,sit,0.111306657103092,Good
-0.11254317620473742,sit,0.11057221184350714,Good
-0.1121060093052873,sit,0.11029602497666219,Good
-0.11166658094996512,sit,0.10993904931116084,Good
-0.11123014178725282,sit,0.10957932392810363,Good
-0.1108041526739677,sit,0.10918847562777916,Good
-0.11039214522603458,sit,0.10850960680280794,Good
-0.10998029578159546,sit,0.10833880011364,Good
-0.10958451499648797,sit,0.1080332177000158,Good
-0.10919018252672819,sit,0.10745760084385636,Good
-0.10882041108453183,sit,0.10736719157557519,Good
-0.10844544580285248,sit,0.10719352270465438,Good
-0.10806727582173076,sit,0.10691731919928449,Good
-0.10769839147821164,sit,0.10655733356272795,Good
-0.10733934134228229,sit,0.10581723463199236,Good
-0.10697917253628869,sit,0.10505439878988071,Good
-0.10662857942412252,sit,0.10482630465694498,Good
-0.10627520319534256,sit,0.10438043189129109,Good
-0.10593318670238178,sit,0.1042557233691982,Good
-0.10559525316445129,sit,0.10390747626872784,Good
-0.10525853171424754,sit,0.10318387114274928,Good
-0.10492914599586933,sit,0.1024107404536416,Good
-0.10460288571896154,sit,0.10190398210735656,Good
-0.10428267958253623,sit,0.1013995878829518,Good
-0.10394767463956406,sit,0.10116645670194135,Good
-0.10362789688421042,sit,0.10084546348103865,Good
-0.10331394321386561,sit,0.10044660813302835,Good
-0.10301304013013757,sit,0.09985340025113745,Good
-0.10271382300140047,sit,0.09941224328142616,Good
-0.10240625788930724,sit,0.0987376632053336,Good
-0.10212650389352285,sit,0.09859505256746277,Good
-0.10184142551814851,sit,0.09809454380485419,Good
-0.10157221222651908,sit,0.09775836917294158,Good
-0.1012927699279133,sit,0.09720739151782382,Good
-0.10101978988883181,sit,0.09670434524891867,Good
-0.10075657296583551,sit,0.09604304974982435,Good
-0.10049795295082764,sit,0.09543155711391103,Good
-0.10024990873775014,sit,0.0943073776310404,Good
-0.10001361398455105,sit,0.09346878867697916,Good
-0.09976565347597915,sit,0.09306249380639046,Good
-0.09952521991241703,sit,0.09243546907764941,Good
-0.09927416902591274,sit,0.09167517915566391,Good
-0.09905098871855272,sit,0.09099454165073784,Good
-0.09882482406474336,sit,0.09047214969228669,Good
-0.09860211227451982,sit,0.08997682041666723,Good
-0.0983840850515893,sit,0.08947556530580918,Good
-0.09816647187294958,sit,0.08889115311704923,Good
-0.09793330051997007,sit,0.08780038618881397,Good
-0.0977283482580728,sit,0.0871348387420111,Good
-0.09753087224574508,sit,0.08647175639290783,Good
-0.09733342624181945,sit,0.08616367371342537,Good
-0.09714084095531805,sit,0.08545261553677484,Good
-0.09695613825719018,sit,0.08500748967368071,Good
-0.09677746881784643,sit,0.08458997336031966,Good
-0.09659453689611264,sit,0.08425132507182459,Good
-0.09643759989776424,sit,0.08358838973476944,Good
-0.09627554084129392,sit,0.08348777821984406,Good
-0.09612297813654946,sit,0.08282519603077847,Good
-0.09596640933836842,sit,0.08235218464783357,Good
-0.09580567315250182,sit,0.08206047012885187,Good
-0.09565545281718679,sit,0.08166353051455696,Good
-0.09552376378665278,sit,0.0809490327173159,Good
-0.09539236986517446,sit,0.08036525149930537,Good
-0.0952630196923468,sit,0.07978245797801713,Good
-0.09514713949925585,sit,0.07994694883437022,Good
-0.09502019743343187,sit,0.07993445240435788,Good
-0.09489164386721977,sit,0.0799749385462475,Good
-0.09475140263524873,sit,0.08006290436959758,Good
-0.09464467474456939,sit,0.07979497251104935,Good
-0.0945492254306719,sit,0.0788630000442172,Good
-0.09445819009572576,sit,0.07792695845311184,Good
-0.09437602392770944,sit,0.0770666943269811,Good
-0.09428775159738872,sit,0.07643496009184503,Good
-0.09420047098420836,sit,0.07609538124882534,Good
-0.09413370243363162,sit,0.07544305960601148,Good
-0.09407498526233415,sit,0.0747435475976401,Good
-0.09401397124331562,sit,0.07401588586108106,Good
-0.09395685359015749,sit,0.0733606747866868,Good
-0.09391278266792635,sit,0.07261881432247128,Good
-0.09386585067462988,sit,0.0722484253639042,Good
-0.0938016757112401,sit,0.07142485657236135,Good
-0.09375580260392458,sit,0.07073772091933331,Good
-0.09373657989134376,sit,0.07041862606226038,Good
-0.09370763961310813,sit,0.06984690959504013,Good
-0.09369451051981403,sit,0.06983686573149195,Good
-0.09367394754570035,sit,0.0693369589297692,Good
-0.09368723600418455,sit,0.06924748469870373,Good
-0.09367842751715788,sit,0.06905573697259132,Good
-0.09368706184840281,sit,0.06913775349877031,Good
-0.0937159321269802,sit,0.06917577088122029,Good
-0.09373144881143375,sit,0.06908162356037248,Good
-0.09372090760159646,sit,0.06902379953269744,Good
-0.09372533636693292,sit,0.06906080358645987,Good
-0.09373782816524506,sit,0.0685917278449634,Good
-0.09372466591361595,sit,0.06844286698301562,Good
-0.09375602867956229,sit,0.06775206757750755,Good
-0.09378530749428976,sit,0.06719878219376799,Good
-0.0938290222922149,sit,0.06636461618966988,Good
-0.09384608135891515,sit,0.06604475319194802,Good
-0.09384922310674204,sit,0.0657621191024565,Good
-0.09388694394747743,sit,0.06533718637892218,Good
-0.09381499090590467,sit,0.06566059976882346,Good
-0.09372372589929578,sit,0.06620667863859817,Good
-0.09379359568736706,sit,0.0657886085069785,Good
-0.09387542679360333,sit,0.06550650450933121,Good
-0.09395030150384193,sit,0.06453843427035676,Good
-0.09405913597612547,sit,0.06398241421687202,Good
-0.09417150279404612,sit,0.06327981463384141,Good
-0.09428151042850902,sit,0.06252083311001716,Good
-0.0944384167279061,sit,0.06219587686340051,Good
-0.09459845485196,sit,0.061644672702424456,Good
-0.09474661195765927,sit,0.061551298291580535,Good
-0.09489549104820588,sit,0.061629545979826075,Good
-0.09510985962141061,sit,0.060969686707660425,Good
-0.09532913454677577,sit,0.06048068087538855,Good
-0.09557998885260632,sit,0.06006050959443345,Good
-0.09588427509710198,sit,0.05924756845129344,Good
-0.09620639243405987,sit,0.05822865970656937,Good
-0.09655887390161783,sit,0.05729628917431769,Good
-0.0968629130936936,sit,0.05574995123056753,Good
-0.09731455332424518,sit,0.055211941361342186,Good
-0.09780721240854812,sit,0.05452103565370168,Good
-0.09827337256012028,sit,0.053170536385199745,Good
-0.09874231839212519,sit,0.051481239553882785,Good
-0.09929483392411051,sit,0.0500299621895644,Good
-0.09963361485096456,sit,0.047713319322638385,Good
-0.10030494045353991,sit,0.04638119388847075,Good
-0.10094925367951138,sit,0.04449730314275328,Good
-0.10163185417733103,sit,0.042662420512196764,Good
-0.10256324974954054,sit,0.04132803881735096,Good
-0.1035696462044848,sit,0.04096001749928827,Good
-0.10462300559955087,sit,0.04029483523701638,Good
-0.10574778085520775,sit,0.04019254048700904,Good
-0.10699299305209359,sit,0.03928819766403092,Good
-0.10825437831754753,sit,0.03757828839142499,Good
-0.10951014109583979,sit,0.03562345545035874,Good
-0.11065665092651539,sit,0.03320444780862919,Good
-0.11174400552003719,sit,0.030543507984718853,Good
-0.11282419681796377,sit,0.0275851514238991,Good
-0.11371484365740084,sit,0.0243868980356393,Good
-0.11468119779104397,sit,0.02130964758736742,Good
-0.11603760666377833,sit,0.018751033061795038,Good
-0.11733900691061117,sit,0.015807388636802144,Good
-0.11860285213882932,sit,0.013087695772959814,Good
-0.11922894665086559,sit,0.009850410348022606,Good
-0.11994868796621444,sit,0.006503919762970643,Good
-0.11908234940384105,sit,0.0019787074915385895,Good
-0.1183894907383814,sit,-0.002991801734643193,Good
-0.11735612236587392,sit,-0.007691512745523299,Good
-0.11612203094653906,sit,-0.012542937054668987,Good
-0.1149013184598536,sit,-0.01746300975925921,Good
-0.11345331210061665,sit,-0.022553477641770556,Good
-0.11139275905670434,sit,-0.027918759477238334,Good
-0.1081946558288745,sit,-0.033402850862783724,Good
-0.10482794865639716,sit,-0.039149848955937774,Good
-0.10327802499594435,sit,-0.043938801733702,Good
-0.102948025916066,sit,-0.04790066940585402,Good
-0.10379233038617333,sit,-0.051081572292118405,Good
-0.10528402795327474,sit,-0.05366641695106743,Good
-0.10726699944572604,sit,-0.0553175344343485,Good
-0.10941939112948096,sit,-0.05633571970710233,Good
-0.11139955119530365,sit,-0.05624457949788787,Good
-0.113184816616582,sit,-0.05551972162438294,Good
-0.11436317597391457,sit,-0.054055232221681,Good
-0.1154010308774176,sit,-0.05225231946024153,Good
-0.11599815760012697,sit,-0.05015205273560828,Good
-0.11712343787677798,sit,-0.04845377579138296,Good
-0.11864528939598751,sit,-0.047293577410960685,Good
-0.119530411335529,sit,-0.04529324896505785,Good
-0.11910460074535953,sit,-0.04191216120700482,Good
-0.1182501381062318,sit,-0.03832199499794233,Good
-0.11726801327017025,sit,-0.034744010860529834,Good
-0.11490443501326025,sit,-0.030028686823126535,Good
-0.11178013223109842,sit,-0.024813455707271826,Good
-0.10903416271314717,sit,-0.020194736672099457,Good
-0.10696809244233654,sit,-0.01591728326438116,Good
-0.10622268948189974,sit,-0.012755053165815258,Good
-0.10634535613612008,sit,-0.01040155105942349,Good
-0.10725277260302911,sit,-0.009407556509480025,Good
-0.10856506989314631,sit,-0.008785812640279366,Good
-0.11005195280098899,sit,-0.009139978938228821,Good
-0.11151825260890826,sit,-0.009717694360967572,Good
-0.1128860818687091,sit,-0.010892187025338222,Good
-0.11417801755117188,sit,-0.01195802715043076,Good
-0.11548380832755531,sit,-0.012905284778490785,Good
-0.1166631805626553,sit,-0.014414962735517936,Good
-0.11770248843606256,sit,-0.016170310301519455,Good
-0.11874636475469805,sit,-0.017840782659594517,Good
-0.11947891948635592,sit,-0.02010255451018794,Good
-0.12018740960947348,sit,-0.022283458851925272,Good
-0.12077845303472914,sit,-0.0246270275975851,Good
-0.12145936250376889,sit,-0.027109988204396203,Good
-0.12178869351566743,sit,-0.0298231029987147,Good
-0.12217498768539635,sit,-0.032524186067868374,Good
-0.1227769398587098,sit,-0.03459484416628182,Good
-0.12368982160802251,sit,-0.03614462225099027,Good
-0.12478575800831639,sit,-0.03728033840096477,Good
-0.12588584289364896,sit,-0.037954677166791635,Good
-0.12693783505649792,sit,-0.038847071489204035,Good
-0.12796967509389562,sit,-0.03989676034653628,Good
-0.12894419898948956,sit,-0.04052435048369443,Good
-0.1298171547921419,sit,-0.04159669817690821,Good
-0.13063003064722267,sit,-0.04239870544709763,Good
-0.13096852907231188,sit,-0.04426999468072305,Good
-0.1314055259696043,sit,-0.045900683831603964,Good
-0.13162580028728832,sit,-0.047774236932243606,Good
-0.13192969629198276,sit,-0.04913900624795535,Good
-0.1323552336787338,sit,-0.05056284736077722,Good
-0.1325317973041365,sit,-0.05172302749160584,Good
-0.13176646126993946,sit,-0.054351483701418776,Good
-0.12899533993916323,sit,-0.0583245117400811,Good
-0.12318390288745254,sit,-0.06334722630932962,Good
-0.11477520302878265,sit,-0.06909877158808304,Good
-0.10376488196376425,sit,-0.07524069094960689,Good
-0.09099857744486978,sit,-0.08158224883470444,Good
-0.07764028596780045,sit,-0.08773713803381693,Good
-0.06805649603993517,sit,-0.09333373944546332,Good
-0.06234235684341223,sit,-0.09739030487887593,Good
-0.06077598597055495,sit,-0.09961093750263257,Good
-0.060790465553879944,sit,-0.10006140120794171,Good
-0.06036570654166948,sit,-0.09859017745032342,Good
-0.059532108169890616,sit,-0.09687811533896057,Good
-0.05762718718262029,sit,-0.09378208592931427,Good
-0.05488633700740053,sit,-0.09009041278734603,Good
-0.05006129794945427,sit,-0.08502129897288677,Good
-0.042648076806879376,sit,-0.07829570033589527,Good
-0.032704273713977106,sit,-0.07068850361387187,Good
-0.02049375520402448,sit,-0.062201340725824554,Good
-0.005800099202627626,sit,-0.052975043343879924,Good
0.006908305786793231,sit,-0.04435523123319437,Good
0.01799014712121476,sit,-0.03680194700038532,Good
0.028997969527640305,sit,-0.029196541351047624,Good
0.041154338824531775,sit,-0.021531329376407848,Good
0.05626670456682907,sit,-0.013258187055570313,Good
0.07377559845417891,sit,-0.004304726830481893,Good
0.09051683296615093,sit,0.004298259860600767,Good
0.09865017782196076,sit,0.01010406120459421,Good
0.1016006024895506,sit,0.013196251812521223,Good
0.1024120541865498,sit,0.01487644246575373,Good
0.10196292630038294,sit,0.014963382970691516,Good
0.10281891357213915,sit,0.013388741266327355,Good
0.10517978313614117,sit,0.011475826783618416,Good
0.10918954831529612,sit,0.00872288303460052,Good
0.11553882651470795,sit,0.0055749306558043,Good
0.12564900594397704,sit,0.0020952679031713533,Good
0.13739010577896527,sit,-0.0012376160551116296,Good
0.14934757747492036,sit,-0.004264655549441786,Good
0.15783915523890218,sit,-0.006785088030052888,Good
0.16336302944164907,sit,-0.00909230879229631,Good
0.16444173978704418,sit,-0.010205394470032797,Good
0.16430044971964058,sit,-0.010510561767069231,Good
0.164086165517916,sit,-0.010840146137190886,Good
0.16612525119119678,sit,-0.012329513431149677,Good
0.17038757292919454,sit,-0.014118554231731507,Good
0.17520623929466128,sit,-0.01601763595923537,Good
0.18352354091060752,sit,-0.018205853142662515,Good
0.1918801472696793,sit,-0.02039523574691784,Good
0.19875523777084408,sit,-0.022630778699302197,Good
0.2032425229744477,sit,-0.024447836650977293,Good
0.2055832455637714,sit,-0.02576256878680237,Good
0.20577230843234132,sit,-0.026633785216936542,Good
0.2051726556015398,sit,-0.02607515879370494,Good
0.20651454912669526,sit,-0.024108791925215672,Good
0.20853220857754443,sit,-0.021701769947607967,Good
0.2109328629447784,sit,-0.019160228557939103,Good
0.21088560029423692,sit,-0.018261430480649495,Good
0.2111480486281306,sit,-0.01683631639995473,Good
0.21167318843587812,sit,-0.015389629764827916,Good
0.21143962243094647,sit,-0.01427479320864431,Good
0.21055843025345372,sit,-0.013626323739988056,Good
0.20966560981111812,sit,-0.012959543476234386,Good
0.20864203425137104,sit,-0.012332340244853583,Good
0.20747404715514972,sit,-0.012068242227756189,Good
0.20630125093832608,sit,-0.011663298945509427,Good
0.2051237437971097,sit,-0.011543530862882893,Good
0.20391881483129753,sit,-0.01157905280055307,Good
0.20278867442825427,sit,-0.011328752124157938,Good
0.20181048305724308,sit,-0.010599098199340478,Good
0.20077548087769265,sit,-0.01051840976942084,Good
0.19983772003345784,sit,-0.01037662524054772,Good
0.19903870128252343,sit,-0.010052371392594198,Good
0.19826168371774927,sit,-0.009764828590782464,Good
0.19756725271034392,sit,-0.009538729316883265,Good
0.1969707670522865,sit,-0.009370596937419363,Good
0.19645213622672758,sit,-0.009211185453384245,Good
0.19598897525829095,sit,-0.009062023895542675,Good
0.19596543211006529,sit,-0.009519917829019424,Good
0.19597999310481085,sit,-0.009808862472172558,Good
0.19681649178191704,sit,-0.010555095980053874,Good
0.19866375588445745,sit,-0.011421122125283421,Good
0.20032305128202,sit,-0.012161710936201366,Good
0.20310080946177042,sit,-0.013193742563597238,Good
0.2052216179073651,sit,-0.014061654908430721,Good
0.2075940949079939,sit,-0.015078700890576374,Good
0.2087916744152714,sit,-0.01575673494406655,Good
0.2091472481237889,sit,-0.016327863551588138,Good
0.20888958771108201,sit,-0.01703268117858483,Good
0.20884925510137514,sit,-0.017159679198571646,Good
0.2088826549655901,sit,-0.017152133091514657,Good
0.20913673369749874,sit,-0.016787033690469095,Good
0.20941305775203045,sit,-0.016378021852965993,Good
0.21002559281313232,sit,-0.015761148444711888,Good
0.21042162361951122,sit,-0.015122074286722343,Good
0.2104860306694932,sit,-0.014904415544157898,Good
0.2105477831370539,sit,-0.014430585821546923,Good
0.21056320888566224,sit,-0.01464955679871959,Good
0.21064080972781118,sit,-0.014442266584818234,Good
0.21067933150123228,sit,-0.01426902075852331,Good
0.2107642775293775,sit,-0.014322589446157337,Good
0.21094241238003275,sit,-0.014491595582255015,Good
0.2111621161180975,sit,-0.014788366569186216,Good
0.21128777642332508,sit,-0.014933579282433131,Good
0.2113819972684297,sit,-0.014991937070359054,Good
0.21162955775655157,sit,-0.014630144397738206,Good
0.21199596256747244,sit,-0.014331790408573804,Good
0.21228904926535827,sit,-0.014135246978224865,Good
0.2129339377968611,sit,-0.013595191433337414,Good
0.21392824471259536,sit,-0.012967352552569547,Good
0.2150049996821536,sit,-0.012365394747718588,Good
0.21634007299402058,sit,-0.011274732083911354,Good
0.21726455854279333,sit,-0.010803885724587415,Good
0.21851574930538042,sit,-0.010051790084887758,Good
0.21946853751382014,sit,-0.009201077461067868,Good
0.2196475789179262,sit,-0.009035659258523565,Good
0.2197355936939184,sit,-0.009135972575550624,Good
0.22009389110864264,sit,-0.00952886318860666,Good
0.22045720218079412,sit,-0.010168540505041962,Good
0.22077115708879497,sit,-0.010514399591929412,Good
0.22083149401291788,sit,-0.010591337994698954,Good
0.22109561761373808,sit,-0.01088002575092788,Good
0.22153589953139147,sit,-0.011238079359461063,Good
0.22212784804855934,sit,-0.011712606644276655,Good
0.22376979739561362,sit,-0.012625614837465748,Good
0.2245683488751023,sit,-0.013278999212189448,Good
0.2251073844978108,sit,-0.013879643760390758,Good
0.2261899297102991,sit,-0.014601345891863292,Good
0.22679474770640998,sit,-0.01537280180594646,Good
0.2267839749769821,sit,-0.0158357088850831,Good
0.2269054724800251,sit,-0.015537359400514447,Good
0.2270371154109633,sit,-0.015559890280258065,Good
0.2275814014582602,sit,-0.015122458386521872,Good
0.22769658387268732,sit,-0.015183589422742517,Good
0.22833011728875002,sit,-0.014767286987148978,Good
0.22847063021808192,sit,-0.014763307538483183,Good
0.2287089961572299,sit,-0.014608201099090709,Good
0.22886943761144052,sit,-0.0145428263175661,Good
0.22895438571253282,sit,-0.014519132602258268,Good
0.22919965888604757,sit,-0.014429586995930676,Good
0.22928659873308602,sit,-0.014533882573313749,Good
0.22935750278322198,sit,-0.014746515097314492,Good
0.22947688477401684,sit,-0.014765275091531749,Good
0.2295183158513941,sit,-0.015037541859874236,Good
0.22958044301024136,sit,-0.01506665317971341,Good
0.2296930874137433,sit,-0.01541295305191663,Good
0.22993791289818555,sit,-0.015823238512179157,Good
0.2301328610797983,sit,-0.01618908463352218,Good
0.23015818686040418,sit,-0.016383122427250783,Good
0.23051327720690168,sit,-0.01680347361346938,Good
0.2305819410342722,sit,-0.017130595375383147,Good
0.23082338508307682,sit,-0.017399328841195376,Good
0.2308661263976957,sit,-0.017644523283723148,Good
0.23089432280753525,sit,-0.017570052738601644,Good
0.23082668728797914,sit,-0.017960983499963935,Good
0.23091494513724992,sit,-0.018095436247536446,Good
0.23094313187792864,sit,-0.018471424878405664,Good
0.2310471354144282,sit,-0.01842881432393883,Good
0.2311753334082948,sit,-0.018565780833523313,Good
0.23126740602428447,sit,-0.01843551971764345,Good
0.23139007395701086,sit,-0.018162373277996094,Good
0.23149010806214196,sit,-0.0181161178385298,Good
0.2315737870834401,sit,-0.018257425955427908,Good
0.23165583994085345,sit,-0.01871498992554344,Good
0.23168864954426935,sit,-0.018893638809652606,Good
0.231690320398099,sit,-0.019360738532353254,Good
0.23171828443182657,sit,-0.01953671204724623,Good
0.23186701984355318,sit,-0.01937645285370445,Good
0.23193081414413522,sit,-0.019408059503286,Good
0.2319827357462536,sit,-0.019352041075302015,Good
0.2320324212919095,sit,-0.01937628780711453,Good
0.23207405980682344,sit,-0.01954055274702379,Good
0.23210928566908404,sit,-0.020025668081677453,Good
0.23200906755629,sit,-0.01989674096878532,Good
0.23209294950811168,sit,-0.01996729997947117,Good
0.23211752867361246,sit,-0.020230071524223972,Good
0.23212104157960667,sit,-0.02003444300699185,Good
0.23218191927646156,sit,-0.019970026913758435,Good
0.2322299105462906,sit,-0.019766945438736003,Good
0.23230127648697177,sit,-0.019425671905061982,Good
0.23232814796447954,sit,-0.019332196300973062,Good
0.23242994993430954,sit,-0.019234645376778443,Good
0.23246962657654113,sit,-0.019659138212785792,Good
0.23248849280064351,sit,-0.019862424194449984,Good
0.23263792017919455,sit,-0.020136070185060542,Good
0.232933404392513,sit,-0.020479415296221125,Good
0.2329342985144926,sit,-0.020819047859974307,Good
0.23299350721820394,sit,-0.02091426224830555,Good
0.233060416835867,sit,-0.021010228346128805,Good
0.2330823804552131,sit,-0.021212654791942443,Good
0.23313842446466249,sit,-0.02100528728060515,Good
0.2333250505599721,sit,-0.021245793736789646,Good
0.23341632366514697,sit,-0.021180534099033536,Good
0.23344302352706303,sit,-0.020985226386303915,Good
0.23383626288990522,sit,-0.020650456073660884,Good
0.2338767765260886,sit,-0.021083624124200458,Good
0.2338398567704119,sit,-0.021305470874091965,Good
0.2340001752715282,sit,-0.021103955959031966,Good
0.2341802833512557,sit,-0.020816492258228184,Good
0.234228103243688,sit,-0.020897794006777607,Good
0.234265663961022,sit,-0.021174077415422387,Good
0.23421595942037998,sit,-0.021145844309695683,Good
0.23425071442377698,sit,-0.021208511055499948,Good
0.234490934811592,sit,-0.021606661569710056,Good
0.23452100791917457,sit,-0.022081797875522845,Good
0.23452200145190727,sit,-0.022053524116305553,Good
0.23442988953395733,sit,-0.021958893100856303,Good
0.23428566564517322,sit,-0.021533452535934933,Good
0.23434787010171054,sit,-0.021387206912220572,Good
0.23441238244922438,sit,-0.02151169439451707,Good
0.23445623928113418,sit,-0.0216417746433673,Good
0.23458237074566374,sit,-0.022086118601975235,Good
0.23469423767748865,sit,-0.022445338996160625,Good
0.23473550799282583,sit,-0.02244748846391304,Good
0.23479216340506062,sit,-0.022450550935623505,Good
0.23465080787977916,sit,-0.022813702416477018,Good
0.23447574157460235,sit,-0.023169677488179597,Good
0.2343950929917844,sit,-0.023427556877026016,Good
0.23438974520871445,sit,-0.023590060165820995,Good
0.23415562245368982,sit,-0.023142418802777915,Good
0.23413391760466754,sit,-0.023306826194079967,Good
