-0.17695094600073558,sit,0.2755995830210476,Good
-0.17737091571652822,sit,0.2759547532859543,Good
-0.17782752406355012,sit,0.27627908380163374,Good
-0.17819562588970234,sit,0.27655319218868146,Good
-0.17876260720153442,sit,0.27678359587556534,Good
-0.17948888578006952,sit,0.27700085696063687,Good
-0.18021599630640747,sit,0.27716952287509067,Good
-0.18145902524673846,sit,0.2773416023569564,Good
-0.18277387183290447,sit,0.277464273751188,Good
-0.184196690481893,sit,0.2775789463387567,Good
-0.18533925710251908,sit,0.2776593190804644,Good
-0.18712993395314945,sit,0.2777669535322591,Good
-0.18870833607973841,sit,0.27786599204572326,Good
-0.18984194564256296,sit,0.2779292768779323,Good
-0.1903083362495341,sit,0.2779681047867856,Good
-0.1903675309283952,sit,0.2780067237467043,Good
-0.19030811311262275,sit,0.27807767383327336,Good
-0.19024991361889854,sit,0.27819076507448515,Good
-0.19016613195347737,sit,0.2783428064682121,Good
-0.19008057316218338,sit,0.27851857619141557,Good
-0.19006176441777556,sit,0.2787607617838634,Good
-0.19008392202143604,sit,0.2790652459999537,Good
-0.19077155035345764,sit,0.2794798590849047,Good
-0.19112078640555716,sit,0.2799150669391878,Good
-0.19168937523887425,sit,0.2804276125457653,Good
-0.19193643645946346,sit,0.28096148799535164,Good
-0.19178902524499422,sit,0.28151456111582374,Good
-0.19187127540990562,sit,0.28211126118061425,Good
-0.19340909334722403,sit,0.2828345217593513,Good
-0.19816959037807294,sit,0.28389086689548515,Good
-0.20759147508134923,sit,0.28544475769331157,Good
-0.2204603323477456,sit,0.28739580843279816,Good
-0.23619128850452845,sit,0.2896675509494648,Good
-0.2530417084351859,sit,0.29208108142322736,Good
-0.2692623581483964,sit,0.294401961992454,Good
-0.2797783411685927,sit,0.29610365972802966,Good
-0.2853499153023695,sit,0.2972458348190625,Good
-0.28607261573003057,sit,0.2978829030981697,Good
-0.2850562923610531,sit,0.2983950123648356,Good
-0.2846318265212303,sit,0.2990280002153738,Good
-0.2847077465282808,sit,0.299716615243659,Good
-0.28586010024362035,sit,0.3004778392254802,Good
-0.28792669868771353,sit,0.30130435561918223,Good
-0.29216157800425036,sit,0.30234828386323276,Good
-0.29891018693768034,sit,0.30365038769965685,Good
-0.3076452262156085,sit,0.3051221983577553,Good
-0.3178462857849941,sit,0.3067219518409807,Good
-0.3292756907052863,sit,0.3084275387409603,Good
-0.3379738234596834,sit,0.30972206256684187,Good
-0.3445726577854857,sit,0.31068957309846124,Good
-0.35049735008038696,sit,0.31154169266669596,Good
-0.35657915883943736,sit,0.31240336929422075,Good
-0.3638583328122357,sit,0.3134242654258884,Good
-0.37148506245971047,sit,0.31453326254469083,Good
-0.37769280021692375,sit,0.3154664130997634,Good
-0.3790308575592841,sit,0.31574003779209325,Good
-0.3779545051238286,sit,0.3156675898592315,Good
-0.3760260647138183,sit,0.3154925053664134,Good
-0.3737430541467126,sit,0.3152580321524677,Good
-0.3724701739158034,sit,0.31511954990412167,Good
-0.37207668357127993,sit,0.3151287290304963,Good
-0.37260526742588507,sit,0.31529035727849275,Good
-0.37426178467395554,sit,0.3156319781200317,Good
-0.3775066791181867,sit,0.3161902912942852,Good
-0.38111991801275924,sit,0.31683715293246933,Good
-0.38442747456400106,sit,0.3174932107320961,Good
-0.38616764734177733,sit,0.31800299023708883,Good
-0.3867451362524498,sit,0.31840412910109306,Good
-0.38579380419508524,sit,0.3186839443465568,Good
-0.38446814383637296,sit,0.3189307931252605,Good
-0.3831728298315904,sit,0.3191306760400211,Good
-0.3827604366614583,sit,0.31928917099741044,Good
-0.38310751671446674,sit,0.31943992734347904,Good
-0.3835776529653477,sit,0.31953938519146874,Good
-0.385004062673913,sit,0.31964281163493935,Good
-0.38626445817989197,sit,0.319668602972031,Good
-0.3870558347927636,sit,0.3195913719279017,Good
-0.3872072153248912,sit,0.31941450749838285,Good
-0.38684668592186644,sit,0.31916489329645403,Good
-0.3860202850587357,sit,0.31887401835388396,Good
-0.384986647122911,sit,0.31860570556269635,Good
-0.3843019681547226,sit,0.31843717934374893,Good
-0.38374334514930675,sit,0.3182815206859206,Good
-0.3832412610880262,sit,0.3181336421850852,Good
-0.38233592158285595,sit,0.31789144533084657,Good
-0.3814799596663171,sit,0.3176372018150346,Good
-0.3806690538115946,sit,0.317401694532456,Good
-0.3797505148861382,sit,0.31711539261546906,Good
-0.37875449803390004,sit,0.316793050321319,Good
-0.3777496591126321,sit,0.3164764418978695,Good
-0.3767429837421934,sit,0.3161425046900351,Good
-0.3757528548669272,sit,0.3157804315551403,Good
-0.37476218084093704,sit,0.3154259076652591,Good
-0.3737967346825427,sit,0.31506396758076705,Good
-0.37285945031330703,sit,0.31468522667218735,Good
-0.3719417657240456,sit,0.314313273478129,Good
-0.3710633749331327,sit,0.3139517513027578,Good
-0.37019736150283067,sit,0.313579146898633,Good
-0.36939987223699833,sit,0.3131961662284981,Good
-0.3686023480462567,sit,0.31283639078022324,Good
-0.36787215368302373,sit,0.312461966436848,Good
-0.3672237626648056,sit,0.31207280171944046,Good
-0.36662407762227,sit,0.31167925083218884,Good
-0.36607554514918406,sit,0.31128416737986375,Good
-0.3655702662081649,sit,0.31086833494505883,Good
-0.36523982370484787,sit,0.3104548824381491,Good
-0.3649657134064326,sit,0.3100525534481372,Good
-0.3648807637809487,sit,0.30967004342177706,Good
-0.3650437103288175,sit,0.3092978929739501,Good
-0.3652154560957085,sit,0.30893646491298543,Good
-0.3655832871609136,sit,0.3085992991373896,Good
-0.36586056740751965,sit,0.3082687813445219,Good
-0.36624151287808127,sit,0.3079240612289964,Good
-0.3664454435989967,sit,0.30760174333494633,Good
-0.36656290336248354,sit,0.3072607993591465,Good
-0.36666887766866285,sit,0.30694672266054823,Good
-0.3667850858616893,sit,0.30665406145204077,Good
-0.3669798910526506,sit,0.3063677437810869,Good
-0.3672007777033706,sit,0.3060845090762583,Good
-0.367453220095078,sit,0.30580033282074637,Good
-0.3677831305486553,sit,0.30552465202507606,Good
-0.36813387185249724,sit,0.30522723121739087,Good
-0.36847531454879656,sit,0.30490766724929813,Good
-0.36886535001486315,sit,0.3045793201283245,Good
-0.36928174062306185,sit,0.30423570410378664,Good
-0.36972379589187565,sit,0.30388704011486173,Good
-0.37019041436024785,sit,0.3035267982741528,Good
-0.37063771718887994,sit,0.30317530706191154,Good
-0.37117734059790625,sit,0.30280044129143413,Good
-0.3716812452660653,sit,0.30243387244017295,Good
-0.3722305063195736,sit,0.30205987765595815,Good
-0.37280190197505225,sit,0.30168325628993165,Good
-0.37340896906225196,sit,0.3013096398181243,Good
-0.3740407578654086,sit,0.3009477526513763,Good
-0.37469413067699003,sit,0.3005732965500332,Good
-0.3753990920252688,sit,0.30020567277495497,Good
-0.37614734352196516,sit,0.2998607182863243,Good
-0.37693956744658785,sit,0.29948948105417317,Good
-0.3777603494166968,sit,0.2991343465010488,Good
-0.3785771312573296,sit,0.2987605680497167,Good
-0.3794206853170794,sit,0.2983900773653546,Good
-0.3802486415583881,sit,0.2980018373148699,Good
-0.3810245252528882,sit,0.29757436552861216,Good
-0.3818591526562769,sit,0.29711987379775806,Good
-0.3826860450991223,sit,0.29666555449269155,Good
-0.3835950271622399,sit,0.29620492001338067,Good
-0.38447033025784527,sit,0.2957521745449633,Good
-0.3853317563808352,sit,0.2953073618141039,Good
-0.38621662519306876,sit,0.2948568719717841,Good
-0.3871777583761005,sit,0.2943977698521115,Good
-0.3881284845610611,sit,0.2939416907138537,Good
-0.3892852567974092,sit,0.2934637760184185,Good
-0.3903090860473693,sit,0.29299750644464106,Good
-0.39130188303192504,sit,0.29253091441142176,Good
-0.3923619549069214,sit,0.29206196905046,Good
-0.3933408082766424,sit,0.29158607057358926,Good
-0.39422846391311356,sit,0.29114938289966336,Good
-0.39509335779378785,sit,0.2907319295563602,Good
-0.39593982537205463,sit,0.29032734664593646,Good
-0.3967978726446275,sit,0.28994329542384567,Good
-0.39760450832439304,sit,0.28955790674278487,Good
-0.3984334379925837,sit,0.28919535485062153,Good
-0.399206386985209,sit,0.288818098662107,Good
-0.39992855365515806,sit,0.2884556459349059,Good
-0.40069459960826426,sit,0.28808445985166276,Good
-0.40147067507550677,sit,0.2877094650884747,Good
-0.4022479567476363,sit,0.2873584422062757,Good
-0.403008646235267,sit,0.2870101208107596,Good
-0.40375745813940317,sit,0.28668460206345253,Good
-0.4044631369194448,sit,0.28640000450428693,Good
-0.40518154122827726,sit,0.2861143116486852,Good
-0.4058999483965278,sit,0.28583622936033515,Good
-0.4065644886355333,sit,0.2855809026285333,Good
-0.4072095560982864,sit,0.28533687926094853,Good
-0.4078177307836546,sit,0.28510837841149184,Good
-0.4084787087121451,sit,0.28488982640434757,Good
-0.4091759105592718,sit,0.2846654727958757,Good
-0.40976632682922376,sit,0.2844343004951968,Good
-0.4103797922180429,sit,0.2842289304779032,Good
-0.410939980273775,sit,0.28405822859901597,Good
-0.4114755086573696,sit,0.28391976350147075,Good
-0.41196607060390067,sit,0.2837968417543424,Good
-0.4123993454000688,sit,0.28368134321977145,Good
-0.41276458813729167,sit,0.2835667135867791,Good
-0.41314108064119226,sit,0.28345514634487484,Good
-0.41352171216694317,sit,0.2833274260173647,Good
-0.41386430140648645,sit,0.28321238275334426,Good
-0.4141798525109366,sit,0.283105609143632,Good
-0.41446334615965374,sit,0.282996664140852,Good
-0.4147038957346608,sit,0.2828954116142061,Good
-0.4149203989990503,sit,0.28279260109569376,Good
-0.4150805663504971,sit,0.28269669019771093,Good
-0.41522749373986767,sit,0.28258533251108153,Good
-0.4153272994673914,sit,0.2824618371991592,Good
-0.4153939743918489,sit,0.28234902449604904,Good
-0.4154338603244351,sit,0.28222170810024194,Good
-0.41544396841706216,sit,0.282088928938225,Good
-0.4153869385576542,sit,0.2819555546496627,Good
-0.415352204567785,sit,0.28180040254115546,Good
-0.4153168195086795,sit,0.28162384711114197,Good
-0.4152484682629281,sit,0.28144240560170497,Good
-0.41517487971678196,sit,0.28124863091969343,Good
-0.4150669380454467,sit,0.2810398633769971,Good
-0.41492818674278265,sit,0.28083599664656284,Good
-0.41477753964821945,sit,0.28059412565349096,Good
-0.4146268669902754,sit,0.2803595396115193,Good
-0.4144528208495478,sit,0.2801264915649787,Good
-0.41429102054164546,sit,0.2798637823365093,Good
-0.41411940051090124,sit,0.2795960132564299,Good
-0.4139689348374637,sit,0.2792921736311847,Good
-0.4137992687893982,sit,0.27898930742300065,Good
-0.41365163687806494,sit,0.27866297869179263,Good
-0.41352732017485616,sit,0.27832034475483614,Good
-0.41336026275220933,sit,0.27798304122750467,Good
-0.4131912499121194,sit,0.27762270010576057,Good
-0.4130263040563823,sit,0.27726811699657883,Good
-0.4128634118220801,sit,0.27690490892516717,Good
-0.4126666879458453,sit,0.2765553006049246,Good
-0.4125407448098114,sit,0.27617150580412275,Good
-0.41238138436294497,sit,0.2758027642148497,Good
-0.41222086007825115,sit,0.2754319434780843,Good
-0.41209801842115235,sit,0.27506450148218126,Good
-0.41198522330636245,sit,0.2746705319453276,Good
-0.41186650491485566,sit,0.27427624370579184,Good
-0.4117538301518049,sit,0.27388066931144084,Good
-0.4116538835987256,sit,0.2734864927562052,Good
-0.4115524879235455,sit,0.2731080942374577,Good
-0.4114899416787656,sit,0.2727076608898558,Good
-0.41144014870889156,sit,0.27231814826018763,Good
-0.4113762784303082,sit,0.27194460170734547,Good
-0.4113811884337814,sit,0.271557599164987,Good
-0.4113788227151258,sit,0.2711792892908069,Good
-0.41137205523391496,sit,0.2708118137574588,Good
-0.4113794333802444,sit,0.2704563562391839,Good
-0.41138119896059483,sit,0.2701271799012839,Good
-0.4113901456346035,sit,0.269807926151026,Good
-0.4114567634076809,sit,0.2694765040482589,Good
-0.41151138412813604,sit,0.26916693664649893,Good
-0.41160846241142973,sit,0.2688577913900986,Good
-0.4117003012156211,sit,0.2685730108112925,Good
-0.41177134716392394,sit,0.26831970755184475,Good
-0.4118527828023303,sit,0.26808476969043626,Good
-0.41196172776754963,sit,0.267854348510022,Good
-0.41208292431467575,sit,0.267641850637656,Good
-0.4122099823955912,sit,0.2674319718719922,Good
-0.4123541524045761,sit,0.2672442546989289,Good
-0.41250439106551473,sit,0.26707654677184556,Good
-0.41266037348688744,sit,0.2669350443604094,Good
-0.4128330510157116,sit,0.26680409887174494,Good
-0.41298148109873334,sit,0.2666986535959811,Good
-0.4132042554438837,sit,0.26658882497376535,Good
-0.4133977096358552,sit,0.2665057974983098,Good
-0.41362386502589826,sit,0.266429137273951,Good
-0.41382309360923536,sit,0.2663722923555869,Good
-0.4140337472573252,sit,0.2663262500276001,Good
-0.4142438981816147,sit,0.2663004025809235,Good
-0.4144615561584124,sit,0.26628414427754554,Good
-0.41465399051822105,sit,0.2663054771866768,Good
-0.41487799116508284,sit,0.26632676555386603,Good
-0.41511532907803533,sit,0.2663381468552456,Good
-0.4153422711326608,sit,0.2663731638730988,Good
-0.41554261371471496,sit,0.26642473013124734,Good
-0.41577817579187715,sit,0.26649115275285407,Good
-0.41601674949592404,sit,0.2665622715682704,Good
-0.41625688898799024,sit,0.2666413716405859,Good
-0.41649648330791533,sit,0.2667276622993964,Good
-0.4167257681712946,sit,0.2668226032500645,Good
-0.4168939913860378,sit,0.26694385126501846,Good
-0.417120482717192,sit,0.2670554237457219,Good
-0.41734874865646515,sit,0.26716964577533864,Good
-0.4175938131848065,sit,0.2672662515808475,Good
-0.4178077233618779,sit,0.26737744945537834,Good
-0.41804184125658794,sit,0.26747364077741753,Good
-0.41827770892326915,sit,0.2675609194757261,Good
-0.4185072387005912,sit,0.26763578570061974,Good
-0.41873786797004753,sit,0.2677205370679916,Good
-0.4189946721877923,sit,0.26776631053508115,Good
-0.4192154391626958,sit,0.26782283484166114,Good
-0.41943829603304966,sit,0.26785424908363686,Good
-0.41966269476826384,sit,0.267861881297967,Good
-0.41988618074774503,sit,0.26785795154763803,Good
-0.4201031108818384,sit,0.2678528225100528,Good
-0.420322327953359,sit,0.2678225920907057,Good
-0.4205401221151529,sit,0.2677745929726061,Good
-0.4208223873522793,sit,0.2676747039871886,Good
-0.4210742988345393,sit,0.26755887081709284,Good
-0.4213255136564151,sit,0.26741596690758024,Good
-0.42156444339648325,sit,0.2672419428275165,Good
-0.4218184665087926,sit,0.2670559885544831,Good
-0.4220403630777178,sit,0.2668689016763186,Good
-0.4222714462798943,sit,0.2666505479293467,Good
-0.42252303292795346,sit,0.26639925887382454,Good
-0.4227890254979837,sit,0.2661036653160751,Good
-0.4230823925064787,sit,0.2657621495288512,Good
-0.4233810162993774,sit,0.2654018429605763,Good
-0.4236905811638789,sit,0.2650101202142088,Good
-0.4239977671874565,sit,0.264583728686589,Good
-0.42431896692582516,sit,0.2641173986705122,Good
-0.42465516341838194,sit,0.26362340703157516,Good
-0.42502089261797094,sit,0.2630768992333016,Good
-0.4253418357301472,sit,0.26251496915636113,Good
-0.4257042004425135,sit,0.26191755307478576,Good
-0.4261352898557483,sit,0.26127626881074617,Good
-0.4265465805916384,sit,0.26061475875590123,Good
-0.4270269645213361,sit,0.2598995181168643,Good
-0.42747295406627905,sit,0.2591763731680369,Good
-0.4279980673870515,sit,0.25841200318295277,Good
-0.4284987049908288,sit,0.257618103038575,Good
-0.4290490420611196,sit,0.25678390374848364,Good
-0.4296327605869518,sit,0.2559250206155419,Good
-0.4302038365832681,sit,0.25504039573310117,Good
-0.4307601818296344,sit,0.2541202314441354,Good
-0.43135735001589637,sit,0.2531667513543244,Good
-0.431943004909232,sit,0.25220841336845545,Good
-0.4325364240349785,sit,0.2512016206820071,Good
-0.43316019754598917,sit,0.25019785709099845,Good
-0.43380549008308866,sit,0.24916175266213417,Good
-0.4344645960409973,sit,0.2481170259035481,Good
-0.4351433045327746,sit,0.24702588704188544,Good
-0.4358213791981588,sit,0.24591532235654223,Good
-0.43654419951304624,sit,0.24480298809360942,Good
-0.43720189052505687,sit,0.24362901641159476,Good
-0.4378710098640498,sit,0.24242932402129302,Good
-0.4386872908009155,sit,0.24128470552402037,Good
-0.4395523091525022,sit,0.24012352701945547,Good
-0.44038570700049784,sit,0.2389804154258052,Good
-0.4413143950465087,sit,0.23781423726839798,Good
-0.4422637844444264,sit,0.23664487582920576,Good
-0.443235776479986,sit,0.2354671924551512,Good
-0.4443202574839868,sit,0.23427172007643982,Good
-0.4454177858152785,sit,0.23308568306921992,Good
-0.44655474355527447,sit,0.23188070025556393,Good
-0.4477198735785211,sit,0.23067694439665015,Good
-0.4489226269438639,sit,0.229523424261895,Good
-0.45015531064832626,sit,0.22836385907844572,Good
-0.45144452778187133,sit,0.227200995955576,Good
-0.45279065616811953,sit,0.226048699633918,Good
-0.45416656132700217,sit,0.2248863163629317,Good
-0.455607680105458,sit,0.22369385427768718,Good
-0.45697003704888695,sit,0.22248249507899748,Good
-0.4586043989987928,sit,0.2212008630707113,Good
-0.4602961465193943,sit,0.2198836874494,Good
-0.46192400904302017,sit,0.21854365657656485,Good
-0.46354190172596,sit,0.2171701519314522,Good
-0.4652770424266573,sit,0.21574930478474175,Good
-0.46668058238008414,sit,0.2142940389418849,Good
-0.46853275550748363,sit,0.21280734734283724,Good
-0.47027476201324364,sit,0.21131254063592575,Good
-0.4720190635751837,sit,0.20979307945641487,Good
-0.47404137289586623,sit,0.20826022164216973,Good
-0.47615683958318955,sit,0.20667254507455746,Good
-0.47823840313593474,sit,0.20508751822307858,Good
-0.4803786568349124,sit,0.2034757965436852,Good
-0.4825366772954741,sit,0.20191383331257892,Good
-0.4845860120186655,sit,0.20039721441744413,Good
-0.4865391628694295,sit,0.19890387455176708,Good
-0.4882497705345493,sit,0.1974447429477048,Good
-0.4897913108990625,sit,0.19602969548377186,Good
-0.491222324122676,sit,0.19468078472487235,Good
-0.4923252434676097,sit,0.19337955040044238,Good
-0.49344347345015327,sit,0.1921563045586322,Good
-0.49498819842479597,sit,0.19103908440834932,Good
-0.4963666351607712,sit,0.1900102020877973,Good
-0.4976556039278011,sit,0.18904426236719662,Good
-0.4980853782681013,sit,0.18809199449512076,Good
-0.49857270704452605,sit,0.18724695753706086,Good
-0.49701630198539853,sit,0.1863267930903202,Good
-0.49559873670750076,sit,0.18555899201033738,Good
-0.4937575026624912,sit,0.18485537891323162,Good
-0.4916339319683406,sit,0.18426310536974772,Good
-0.48949542742084184,sit,0.1838172831078318,Good
-0.4870444549137371,sit,0.18348374757740438,Good
-0.4838102174313729,sit,0.18320646881513375,Good
-0.4791737081416244,sit,0.18289832320291413,Good
-0.4743010976133001,sit,0.18269939091152476,Good
-0.4716880770177071,sit,0.18284176602205066,Good
-0.47061099357497965,sit,0.18325169028116192,Good
-0.4710136655127244,sit,0.18391500757389295,Good
-0.47224323949524427,sit,0.18474453287710385,Good
-0.4741316836935826,sit,0.18567318435444086,Good
-0.47626915567609407,sit,0.18663642204769268,Good
-0.478277177177709,sit,0.18752637943241704,Good
-0.4800943255712739,sit,0.18832706030067334,Good
-0.48122655662784525,sit,0.18893739176071886,Good
-0.48220004333501254,sit,0.18940637820095005,Good
-0.48263542405701987,sit,0.18965960535349133,Good
-0.48364519235992676,sit,0.18983522831461166,Good
-0.48505635682425513,sit,0.1899033128158863,Good
-0.48572171005695797,sit,0.18964943877845802,Good
-0.4848774135301565,sit,0.18896824834227216,Good
-0.4835193888976105,sit,0.18806743403142734,Good
-0.48200394961744714,sit,0.18703260743251277,Good
-0.4789013377689479,sit,0.18565868093509663,Good
-0.4749128040332943,sit,0.18408271114381417,Good
-0.4713378167040264,sit,0.18252961476212196,Good
-0.4685594105182882,sit,0.1810355139802377,Good
-0.46729984621946247,sit,0.17973457614269006,Good
-0.46703756179017447,sit,0.17855350200886116,Good
-0.4676400334961335,sit,0.17751995288382796,Good
-0.46872536516440255,sit,0.17655321925784684,Good
-0.4699785098941095,sit,0.17566424532302893,Good
-0.4712190053005943,sit,0.1748065931504605,Good
-0.4723314577197678,sit,0.17400010942166094,Good
-0.47338969402561226,sit,0.17322212310560886,Good
-0.47450068041412946,sit,0.17248960362710591,Good
-0.4754423002594962,sit,0.1718162045058122,Good
-0.4762156307752032,sit,0.17118563156212813,Good
-0.4770161129695697,sit,0.17060554442669343,Good
-0.4774133153593524,sit,0.17006478868149244,Good
-0.4778017630219031,sit,0.1695762401734508,Good
-0.47805284395490166,sit,0.16913598809299177,Good
-0.47841974406977184,sit,0.16876791572860972,Good
-0.47836186330424196,sit,0.1684068199553905,Good
-0.4783879041463565,sit,0.1680896557717289,Good
-0.4787342251691512,sit,0.1678021689830921,Good
-0.4795091677241782,sit,0.16755438172472986,Good
-0.480551485911381,sit,0.1673256556830254,Good
-0.4816489426651825,sit,0.1670795432079632,Good
-0.4826853250109224,sit,0.1668291528105256,Good
-0.48369660186409824,sit,0.16656392494677652,Good
-0.48467736132200023,sit,0.1662458881759015,Good
-0.4855150923736635,sit,0.16590314342102985,Good
-0.48631365922099556,sit,0.16550448739763454,Good
-0.48647755548342697,sit,0.165048273335829,Good
-0.4867944172140788,sit,0.16456197313218146,Good
-0.48685253250649957,sit,0.1640292297476478,Good
-0.48707304968045323,sit,0.1634709525808984,Good
-0.4874634414217244,sit,0.1629291112424259,Good
-0.48759531520697763,sit,0.16234093610807007,Good
-0.48649982592705504,sit,0.1616844775612583,Good
-0.48289491362036085,sit,0.1607983909218795,Good
-0.47555060988906617,sit,0.15951694420211981,Good
-0.46502776831424963,sit,0.1578907801807808,Good
-0.4513495854911012,sit,0.15590764225489878,Good
-0.4355556187714295,sit,0.15368899681435663,Good
-0.4190821131713045,sit,0.15139270395917054,Good
-0.4072313996592599,sit,0.14963234933808656,Good
-0.4001909226477318,sit,0.1483884504922652,Good
-0.3983209447068758,sit,0.14769809013730273,Good
-0.3985186742334479,sit,0.1472111330326285,Good
-0.3983559742861946,sit,0.1466559240399174,Good
-0.39775349899407464,sit,0.1461344495903129,Good
-0.3959894476670108,sit,0.14552507785143828,Good
-0.39329209026403167,sit,0.14492424566224493,Good
-0.38820633822578476,sit,0.14413888202035025,Good
-0.38014281391088156,sit,0.14309418133596158,Good
-0.36911443397704047,sit,0.14184059100995305,Good
-0.35543790356213456,sit,0.14040814533177648,Good
-0.3388397405976262,sit,0.13875037092337986,Good
-0.32462131523020454,sit,0.13753546353312224,Good
-0.312316904797405,sit,0.13670643076097438,Good
-0.3001321360308898,sit,0.13597841270165595,Good
-0.2865895997865544,sit,0.13516760065676492,Good
-0.26953308972592493,sit,0.13397232299082013,Good
-0.24962926234041125,sit,0.1324314254522893,Good
-0.23060385856769366,sit,0.13099189373120249,Good
-0.22172614245159888,sit,0.1308265168515369,Good
-0.21884122217783786,sit,0.13140264506017213,Good
-0.2183408400700796,sit,0.13218515729445765,Good
-0.21913646168424578,sit,0.1330203049201004,Good
-0.2181234939052421,sit,0.13352279347649887,Good
-0.21516468651468795,sit,0.13359215306190547,Good
-0.21006538032077132,sit,0.1332230280389422,Good
-0.20203979768599933,sit,0.13230784752953323,Good
-0.1893887922877185,sit,0.13067460817792192,Good
-0.17473183231559017,sit,0.12863934000283742,Good
-0.1597902484332425,sit,0.12643735802774586,Good
-0.14902631059640603,sit,0.12462127599849619,Good
-0.1418146315686404,sit,0.1231697387263767,Good
-0.14000915184106344,sit,0.12228452461890087,Good
-0.1396869978667074,sit,0.12156321409895893,Good
-0.13940882717342656,sit,0.1209133580259471,Good
-0.13629331218544238,sit,0.1200869270748228,Good
-0.13044872046333225,sit,0.11906295152264738,Good
-0.12390484679471496,sit,0.11807759812160963,Good
-0.1130955055126528,sit,0.11672138381775922,Good
-0.10222062785923522,sit,0.11546227972774943,Good
-0.09311482060252178,sit,0.11449659252020047,Good
-0.08691025977995358,sit,0.11391066732520093,Good
-0.08332090790842032,sit,0.11364196907758854,Good
-0.08234966736393196,sit,0.11367198771320554,Good
-0.08241785724803745,sit,0.1137449579111491,Good
-0.08022707103557195,sit,0.11346175625797644,Good
-0.07723545068492552,sit,0.1130382165262566,Good
-0.07377631783998141,sit,0.1125246167364624,Good
-0.07314746290448862,sit,0.11240163897644567,Good
-0.07216994709296365,sit,0.11218021695976324,Good
-0.07085999529117883,sit,0.11189089923867362,Good
-0.07042344659862214,sit,0.1116963862380797,Good
-0.07071162037367344,sit,0.11158740859257853,Good
-0.07099239890263229,sit,0.11145777181101175,Good
-0.0714147539369549,sit,0.11133032736352758,Good
-0.0719859184157854,sit,0.11122973612294092,Good
-0.07258647377671969,sit,0.11112011263281206,Good
-0.07319828121066277,sit,0.11102717828009945,Good
-0.07386530565240543,sit,0.11095348832887558,Good
-0.07450709369704263,sit,0.11087049491688528,Good
-0.07505471922829092,sit,0.1107638243218067,Good
-0.07569435900714988,sit,0.11071677927992091,Good
-0.0762951539478921,sit,0.11067803264862422,Good
-0.07681691543849843,sit,0.11063750021094451,Good
-0.0773856031562712,sit,0.11062324927865935,Good
-0.07792321546665863,sit,0.11062943429673432,Good
-0.07840552807775111,sit,0.1106525239780128,Good
-0.07885341867676333,sit,0.110688430344626,Good
-0.07928272880977642,sit,0.11073278554039834,Good
-0.07918063630407216,sit,0.1107465081201278,Good
-0.0790847911815165,sit,0.11074355971252982,Good
-0.07799817796999531,sit,0.1106354343873156,Good
-0.07571199675015462,sit,0.11037588707224423,Good
-0.07368753030517353,sit,0.11012127084905779,Good
-0.07031185967350875,sit,0.10970410047192494,Good
-0.0677576263713332,sit,0.10935637853880892,Good
-0.06489949642112564,sit,0.10896571000228827,Good
-0.06349093201903015,sit,0.10871351275905203,Good
-0.0631085073238351,sit,0.10856541458165339,Good
-0.06345594053262535,sit,0.1085015058181716,Good
-0.06357905088935671,sit,0.10837469195255815,Good
-0.06361957247491731,sit,0.10822901329972907,Good
-0.06341591032911613,sit,0.10803697067235199,Good
-0.06318781106891352,sit,0.10784272197316619,Good
-0.06256731773038174,sit,0.10759473485742556,Good
-0.062211162052034724,sit,0.10737904450731801,Good
-0.062225193018103,sit,0.10723323054011925,Good
-0.062261147374440814,sit,0.10707904921895305,Good
-0.06230485597723848,sit,0.10696516633638321,Good
-0.06230403965336792,sit,0.10682487811160035,Good
-0.06234925260026697,sit,0.10669233724733097,Good
-0.06232315863643413,sit,0.10656329530704933,Good
-0.062179442601624,sit,0.10642401129698069,Good
-0.0619810548928553,sit,0.1062814650107085,Good
-0.061912823849344684,sit,0.1061410210984343,Good
-0.061894252968480126,sit,0.1059972696262589,Good
-0.06172565367441066,sit,0.10580949623936635,Good
-0.061413950843551016,sit,0.1056049622394681,Good
-0.0611881331182354,sit,0.10541326741335795,Good
-0.060565252167504566,sit,0.10515585376705622,Good
-0.05952855662924478,sit,0.10484470398695131,Good
-0.058391144983667265,sit,0.10452326649650083,Good
-0.05697714435198031,sit,0.10414265525340369,Good
-0.05601467564725962,sit,0.10384653213022137,Good
-0.05467588352791859,sit,0.1034879648750963,Good
-0.05370176330449701,sit,0.10316310941675584,Good
-0.05361028761551295,sit,0.1029740746300443,Good
-0.05360549812690736,sit,0.1028055726687216,Good
-0.0532493867337757,sit,0.10260821153914144,Good
-0.05286585796691397,sit,0.10241841628041123,Good
-0.05255874025150524,sit,0.10222138578171637,Good
-0.052572753207047365,sit,0.10204904917930996,Good
-0.052321351264703525,sit,0.10185984716995312,Good
-0.051848460723633874,sit,0.10165202738859606,Good
-0.05118042544868663,sit,0.10143120976704117,Good
-0.04920923774815565,sit,0.10108478894538156,Good
-0.04827332650435742,sit,0.10084903629960303,Good
-0.04765311248710201,sit,0.10065169528495489,Good
-0.04636717930358894,sit,0.1003880991400772,Good
-0.045654879244539995,sit,0.10020181788547568,Good
-0.04570809400380403,sit,0.10009738971376446,Good
-0.04565575011879196,sit,0.09994891859545699,Good
-0.04556833112385163,sit,0.09982270761456839,Good
-0.04501437195614892,sit,0.0996263212397293,Good
