0.6204648698167281,stand,0.9093171318242611,Bad
0.6203991227005184,stand,0.9102290475592125,Bad
0.6205909554101132,stand,0.9108800760619568,Bad
0.6261540268316204,stand,0.9095885057712642,Bad
0.6318342262860737,stand,0.9081056093932214,Bad
0.6375183609268714,stand,0.906515944766303,Bad
0.6430448086149848,stand,0.9049602539746392,Bad
0.648497053876177,stand,0.9034250655432617,Bad
0.6535301888083126,stand,0.9020935885315444,Bad
0.6577770299685012,stand,0.901189944321485,Bad
0.6615543776315863,stand,0.9005213345221614,Bad
0.6650538989432739,stand,0.8999773506907333,Bad
0.6683805397233674,stand,0.8995237291460513,Bad
0.6716366732008237,stand,0.8990613493956039,Bad
0.6748624813943113,stand,0.8985701879080255,Bad
0.6780235698615626,stand,0.8980912946673305,Bad
0.6810990417833476,stand,0.897610623508486,Bad
0.6840012794183746,stand,0.8971961844259642,Bad
0.6867897340279816,stand,0.8967606220941623,Bad
0.68955247098898,stand,0.8962186910533123,Bad
0.6922605442073384,stand,0.8956010795094507,Bad
0.6948573410448129,stand,0.8949506823205805,Bad
0.6972235579788333,stand,0.8944015826243192,Bad
0.6994736144164764,stand,0.8938835528235226,Bad
0.7016323755258141,stand,0.8933163079800539,Bad
0.703742140793723,stand,0.8926894111609497,Bad
0.7057858223162449,stand,0.8919821778765115,Bad
0.7077590418417343,stand,0.8911584308572308,Bad
0.7097120794706928,stand,0.8901819378885517,Bad
0.7116060178548045,stand,0.8891306500290705,Bad
0.7134271019519913,stand,0.8880408009272247,Bad
0.7151970263890453,stand,0.8869051748094953,Bad
0.7169561285796197,stand,0.8857139997022656,Bad
0.7186952096615634,stand,0.8844362930329942,Bad
0.7302815006828919,stand,0.8729669246600691,Bad
0.7325605397153748,stand,0.8703357070746607,Bad
0.7347568223824104,stand,0.8676190578212535,Bad
0.8446686875790917,stand,0.5877744645608327,Bad
0.8439201037502768,stand,0.5881807939853442,Bad
0.8431821720499539,stand,0.5885233250652838,Bad
0.8424349579655424,stand,0.5888178010042662,Bad
0.8416356625560235,stand,0.5891018499717425,Bad
0.8407644001685234,stand,0.5893910068185414,Bad
0.8398431935470491,stand,0.5896687939094473,Bad
0.8389124449774084,stand,0.5898937524697296,Bad
0.8379501327931232,stand,0.5900935062785924,Bad
0.8369588243960212,stand,0.5902714746976949,Bad
0.835909072873328,stand,0.5904597940944287,Bad
0.8348000913950387,stand,0.5906848070213554,Bad
0.8336246654148252,stand,0.5909658251437384,Bad
0.8324099150764833,stand,0.5912698293196176,Bad
0.8311890621577891,stand,0.5915883448076993,Bad
0.8300808767648623,stand,0.5918418130936252,Bad
0.8290753207135526,stand,0.5919351175982983,Bad
0.8275686835136805,stand,0.5920747294680593,Bad
0.8254455397522037,stand,0.5924125859263025,Bad
0.8231490050313482,stand,0.5928302809921586,Bad
0.8202972253452339,stand,0.5934668446731741,Bad
0.8158963833296277,stand,0.594679313312014,Bad
0.810367551954821,stand,0.5963212603865999,Bad
0.804136578365594,stand,0.5982342806750347,Bad
0.7987506290890718,stand,0.5998052525858204,Bad
0.7950859480728911,stand,0.6007034657459593,Bad
0.7926470618467285,stand,0.6011358102760903,Bad
0.7912319736778484,stand,0.6012563885766293,Bad
0.7902534009378521,stand,0.601276520256872,Bad
0.7893050482208884,stand,0.6014218108697229,Bad
0.7879302506443411,stand,0.6019066815320049,Bad
0.7855690267064587,stand,0.6030135531968125,Bad
0.7817596638036319,stand,0.6049695737566544,Bad
0.776953102730365,stand,0.6075110059156588,Bad
0.7720338258424424,stand,0.6101116163037743,Bad
0.7686544030915252,stand,0.6118267380305642,Bad
0.7668084243622724,stand,0.6125584579715582,Bad
0.7657702640590962,stand,0.6125961639547168,Bad
0.7646063106130869,stand,0.6123960863987501,Bad
0.7630484354696905,stand,0.6121700719440539,Bad
0.7614852338003892,stand,0.6118286365955489,Bad
0.7599460708137397,stand,0.6113763404511046,Bad
0.7582814443475647,stand,0.6108994822881005,Bad
0.7563592431787545,stand,0.6104426534724415,Bad
0.7542734732660288,stand,0.6100033694038587,Bad
0.7522330412207747,stand,0.6095729224953075,Bad
0.7506703857122605,stand,0.6090188551388104,Bad
0.7493807658877567,stand,0.608476416736154,Bad
0.7482303721490985,stand,0.6080325801142636,Bad
0.7470196048259585,stand,0.607719883426257,Bad
0.7457036529891576,stand,0.6075244050992086,Bad
0.7442167558581323,stand,0.6074867870167123,Bad
0.7425367536383787,stand,0.6076033660707117,Bad
0.7406959975874412,stand,0.6078476364719054,Bad
0.7386475132830768,stand,0.6082584153583646,Bad
0.7366298377453799,stand,0.6086650778733306,Bad
0.7346288163977125,stand,0.6090937589490598,Bad
0.7328142108007102,stand,0.6094253807573902,Bad
0.7311763222296469,stand,0.6096703447171543,Bad
0.7297331247433829,stand,0.6098032404107684,Bad
0.7284641779061196,stand,0.6098436820723968,Bad
0.727167059475143,stand,0.6099473578733274,Bad
0.7256755520184105,stand,0.6102705887966082,Bad
0.7244413863604764,stand,0.6107931736973257,Bad
0.7255184592659275,stand,0.6106316411666344,Bad
0.7279808252026208,stand,0.6099408411505416,Bad
0.729249944393907,stand,0.6097139988048725,Bad
0.7304661901411503,stand,0.6095179867035607,Bad
0.7324961399810331,stand,0.6090662474309352,Bad
0.735729807724565,stand,0.6081844272083681,Bad
0.7392071684659688,stand,0.607235660311614,Bad
0.741957537618942,stand,0.6065945481159235,Bad
0.7433038834081754,stand,0.6065063818002994,Bad
0.743147697846513,stand,0.6069507747655458,Bad
0.7419704592574077,stand,0.6077259926664696,Bad
0.7402318641051924,stand,0.608621367690991,Bad
0.7384116658361705,stand,0.6094132127428005,Bad
0.7372153878511981,stand,0.6097260112840928,Bad
0.7368654461590781,stand,0.6095199320527841,Bad
0.737739823394564,stand,0.6085939958394443,Bad
0.7395994229554079,stand,0.6071354852797308,Bad
0.7417050103951448,stand,0.6055454315499128,Bad
0.7433874648306174,stand,0.604209600474375,Bad
0.7438063729037838,stand,0.6036665903008555,Bad
0.7429393179831307,stand,0.6040100651177958,Bad
0.7412252027269459,stand,0.6050949469590986,Bad
0.7393740652820495,stand,0.6065233012160928,Bad
0.7376229871261317,stand,0.6081816318722327,Bad
0.7360446601780481,stand,0.6099859459561763,Bad
0.7350801470762114,stand,0.6115965232009531,Bad
0.7341896883674788,stand,0.6130443463531421,Bad
0.7307351070434924,stand,0.6154965041169371,Bad
0.725053377019913,stand,0.6189515049897345,Bad
0.7174614348172498,stand,0.6232807191046007,Bad
0.7072760335859171,stand,0.6287547072474782,Bad
0.6946416230741144,stand,0.6352869530211634,Bad
0.6815670976332686,stand,0.6420184298432904,Bad
0.6705744564263931,stand,0.6478635045644894,Bad
0.6635254380554549,stand,0.652097445168722,Bad
0.659606676283387,stand,0.6551160900670101,Bad
0.6577537398430884,stand,0.6574156691841228,Bad
0.6568732285689138,stand,0.6595123036157592,Bad
0.656033844011981,stand,0.6618467060822956,Bad
0.654292192389861,stand,0.6648676947100861,Bad
0.651071753142806,stand,0.6688210713180872,Bad
0.6461452148364379,stand,0.6737831843197718,Bad
0.6398248341217369,stand,0.6795487836651152,Bad
0.6335630637812939,stand,0.6853203260765619,Bad
0.6282633792107339,stand,0.6905758272216566,Bad
0.6246053971282918,stand,0.694920715047381,Bad
0.622418239127047,stand,0.6983556972527729,Bad
0.6208521344445297,stand,0.7012938895205062,Bad
0.6191688381929612,stand,0.7041181373030106,Bad
0.6171425917666403,stand,0.7070441654723479,Bad
0.6149809355314211,stand,0.7100531510822929,Bad
0.612823857064845,stand,0.7131142305679059,Bad
0.6106970986399417,stand,0.7161785822024321,Bad
0.6085590950955043,stand,0.7192374958757803,Bad
0.6063714491535075,stand,0.7223223171812351,Bad
0.6043516355684654,stand,0.7253354056649399,Bad
0.6027238548651148,stand,0.7282275389786536,Bad
0.601171864975963,stand,0.7311577227221022,Bad
0.5995053140594234,stand,0.7342213711887341,Bad
0.5975866724612946,stand,0.7374822105327874,Bad
0.5954389214631293,stand,0.7408697757755607,Bad
0.593087484646498,stand,0.7443384917959501,Bad
0.590585255274689,stand,0.74783691359816,Bad
0.5879678216558523,stand,0.7513516058170309,Bad
0.5853821141120121,stand,0.7547825250653204,Bad
0.5828640590826389,stand,0.758077866131856,Bad
0.580463155759321,stand,0.7611699791411535,Bad
0.5781737783662243,stand,0.7640342502483178,Bad
0.5762203598986104,stand,0.7664919389779877,Bad
0.5743719312771969,stand,0.7687140688841154,Bad
0.5721981927986464,stand,0.7710108289357479,Bad
0.5702895138294043,stand,0.773395621691242,Bad
0.5716630320296965,stand,0.7745059516724232,Bad
0.577099652843924,stand,0.7738609547291375,Bad
0.5859227956145536,stand,0.7716339612753199,Bad
0.5978284539779207,stand,0.7679173983616208,Bad
0.6115206316911659,stand,0.763250198301755,Bad
0.6216192070160609,stand,0.7599362608890855,Bad
0.6273944944600977,stand,0.7582692390098615,Bad
0.6298971475844366,stand,0.7577858896289061,Bad
0.6299290289422014,stand,0.7581099104862273,Bad
0.6280751768306612,stand,0.7589415054264591,Bad
0.6252122919095432,stand,0.7598462419059772,Bad
0.6224121935053359,stand,0.7603494635987129,Bad
0.620484243441485,stand,0.7601205687079498,Bad
0.6201464261397489,stand,0.7588518935983519,Bad
0.6214030094239197,stand,0.7566526496152758,Bad
0.623676147070555,stand,0.7538835424691065,Bad
0.6261827697758742,stand,0.7510009291736425,Bad
0.6278845211542632,stand,0.7485584143587782,Bad
0.6280795382568753,stand,0.7469432664935074,Bad
0.6264486669081604,stand,0.74640214501877,Bad
0.6236089340652902,stand,0.7466698931928315,Bad
0.620518848407897,stand,0.7471372032393868,Bad
0.6166504996707223,stand,0.7477833637729998,Bad
0.6106343982461802,stand,0.7491843073268738,Bad
0.6018572442053707,stand,0.7516296732110559,Bad
0.5908217589485713,stand,0.7549986350317099,Bad
0.5757089306276544,stand,0.7600788202926703,Bad
0.5592335746362718,stand,0.7657641326187957,Bad
0.545707298106831,stand,0.7702180044477303,Bad
0.5362177053574838,stand,0.7730106195033424,Bad
0.5302395205068446,stand,0.7744441621475192,Bad
0.5264729721495358,stand,0.7751472957636492,Bad
0.523517266274713,stand,0.7756986422958971,Bad
0.5203205808338638,stand,0.7766110071207221,Bad
0.5160800345131782,stand,0.7781974566626212,Bad
0.5106996469902491,stand,0.7804282132549913,Bad
0.5046017073322124,stand,0.7830350863444956,Bad
0.49883975132199543,sit,9.738303879981334,Bad
0.4941931673682501,sit,9.691424184911414,Bad
0.49069831752059856,sit,9.643259112301363,Bad
0.48792357461175107,sit,9.593964543888777,Bad
0.4853060875072998,sit,9.543706457647119,Bad
0.48230213553631024,sit,9.492778024756056,Bad
0.4787959554697041,sit,9.441258076888257,Bad
0.4751458238553411,sit,9.389050611687313,Bad
0.4715302147831024,sit,9.33608380768775,Bad
0.46800942824172054,sit,9.282275778761313,Bad
0.46466172173827247,sit,9.227638829745915,Bad
0.46142076411673394,sit,9.172172104286027,Bad
0.458229872143261,sit,9.115883355981246,Bad
0.4550587678215478,sit,9.058741782789921,Bad
0.451837702092708,sit,9.00075843460866,Bad
0.44850313964626626,sit,8.94190462469356,Bad
0.4449851221907066,sit,8.882142472566153,Bad
0.44135649515813224,sit,8.821396287087229,Bad
0.4376158030132263,sit,8.759639696881866,Bad
0.43383791981034187,sit,8.6967853141024,Bad
0.43007242065919304,sit,8.632766967140483,Bad
0.42632825027771903,sit,8.567548858223235,Bad
0.4226254226859756,sit,8.501092034645923,Bad
0.41892202162699116,sit,8.43339464743013,Bad
0.4152086279849117,sit,8.364432619136023,Bad
0.41151307947055366,sit,8.294146006097542,Bad
0.4078108888658975,sit,8.222518578529591,Bad
0.40401587285899493,sit,8.149600316452421,Bad
0.4001756254271916,sit,8.075315586507024,Bad
0.39619948410246175,sit,7.999697905936156,Bad
0.392088834355751,sit,7.92272592568634,Bad
0.38789902691348693,sit,7.844288647016493,Bad
0.38360746465465295,sit,7.764343963914676,Bad
0.3792324921859679,sit,7.68284066832266,Bad
0.3747907894664184,sit,7.599717384145131,Bad
0.3703063867317952,sit,7.514886173095474,Bad
0.3658353014758502,sit,7.428288853621795,Bad
0.3614116272456481,sit,7.339885302458911,Bad
0.3570353262358713,sit,7.249596238530806,Bad
0.35258548656149724,sit,7.157432385833063,Bad
0.34810665598896107,sit,7.063270877438649,Bad
0.3435820864211868,sit,6.967031851208552,Bad
0.3390160109071329,sit,6.868633977283466,Bad
0.33430717051378334,sit,6.768022164713778,Bad
0.32907199583652225,sit,6.665328058854196,Bad
0.32322911128748993,sit,6.560664862727433,Bad
0.31906949373250093,sit,6.452982972686287,Bad
0.3179928668700228,sit,6.341454473194082,Bad
0.3210979992333141,sit,6.225446019112798,Bad
0.3270999941466879,sit,6.105241837420981,Bad
0.33207455032526517,sit,5.982180351262813,Bad
0.3327179066270366,sit,5.857402426689707,Bad
0.33009652777954923,sit,5.730277317718962,Bad
0.32525989022987956,sit,5.600165786607132,Bad
0.3190940522085641,sit,5.466488300295898,Bad
0.31175477979751487,sit,5.3288424329765665,Bad
0.3037268139416012,sit,5.186658711203219,Bad
0.29559774429845703,sit,5.039276470687221,Bad
0.28777971359761617,sit,4.886068262813724,Bad
0.28063333965593373,sit,4.726345747496786,Bad
0.27408540166202466,sit,4.5595483944101725,Bad
0.26768293121714654,sit,4.38519852785254,Bad
0.2609769721219354,sit,4.202651991891231,Bad
0.25317739607970813,sit,4.011262068783353,Bad
0.24430454060054654,sit,3.8096883590227995,Bad
0.23391927633564794,sit,3.5964119105880474,Bad
0.22053113206268124,sit,3.3699246982835867,Bad
0.20434760198628932,sit,3.1275291342758473,Bad
0.18771816587465134,sit,2.8646226098195307,Bad
0.18428662139842927,sit,2.8461356739743544,Bad
0.18170404623221365,sit,2.8278040273960747,Bad
0.17981809599678136,sit,2.8096726647809898,Bad
0.17873485522374108,sit,2.7917049962834053,Bad
0.17806367751699273,sit,2.7740376044786474,Bad
0.17752681029057166,sit,2.7567671987024993,Bad
0.17698391406703828,sit,2.739967993886259,Bad
0.1764180965907162,sit,2.723586793267984,Bad
0.17580194155935014,sit,2.7076132444844188,Bad
0.17510894228661578,sit,2.6920306519816117,Bad
0.1742769563904695,sit,2.6768945107467497,Bad
0.17340710144737131,sit,2.662131895602046,Bad
0.17254302284613138,sit,2.6477221191215685,Bad
0.1718508498751322,sit,2.6335774802568164,Bad
0.17135818840753003,sit,2.619714931953494,Bad
0.17103173587298803,sit,2.606160808308572,Bad
0.17075796195920537,sit,2.5930486415200584,Bad
0.17052203592969586,sit,2.580396867058693,Bad
0.1702773328666128,sit,2.5682711218159127,Bad
0.17005055129218835,sit,2.5566497964251913,Bad
0.1698380236073932,sit,2.5455331530504193,Bad
0.16965686256084117,sit,2.5348920318269976,Bad
0.16947314900326588,sit,2.5247644501350157,Bad
0.16930773437151558,sit,2.5151249602053385,Bad
0.16916399942408994,sit,2.505950522554116,Bad
0.16903211569602825,sit,2.497272483454732,Bad
0.1689568276440112,sit,2.4890329592304603,Bad
0.16887396261973428,sit,2.4813017462730005,Bad
0.16879443081525455,sit,2.4740630959903704,Bad
0.16870529308135057,sit,2.4673333411625755,Bad
0.16862592324109998,sit,2.4610915982169255,Bad
0.16856891073063707,sit,2.455291124470127,Bad
0.16854990851155902,sit,2.449921834229593,Bad
0.1685405123722423,sit,2.4450267317520398,Bad
0.1685570396219168,sit,2.4405850110031233,Bad
0.16858109861297876,sit,2.4366292550841377,Bad
0.16863009732702064,sit,2.433139346984124,Bad
0.16869499229278226,sit,2.4300953771226332,Bad
0.16877225341659932,sit,2.4275004939627354,Bad
0.1688684831573794,sit,2.4253645912554176,Bad
0.16897439932761846,sit,2.423708558492532,Bad
0.169096291283483,sit,2.4225153461586184,Bad
0.16923116394948826,sit,2.421785313077865,Bad
0.16937437777848424,sit,2.4215330622085682,Bad
0.16952003455473505,sit,2.4217391534312513,Bad
0.16967300322686935,sit,2.422403130961323,Bad
0.1698275000059868,sit,2.4235067503212795,Bad
0.17001091752588857,sit,2.4250477617580644,Bad
0.17020666274614044,sit,2.4270638761742043,Bad
0.17044480115438287,sit,2.4295280088071554,Bad
0.17074313561137922,sit,2.4324239692053995,Bad
0.17108262430824417,sit,2.4357756797527443,Bad
0.17145409565282815,sit,2.4396017955383646,Bad
0.17184590317025666,sit,2.4439058882238403,Bad
0.17268345624779405,sit,2.4539395502313934,Bad
0.17312525997935987,sit,2.4596628352273915,Bad
0.17357987286014476,sit,2.465885567156125,Bad
0.17405017001809597,sit,2.4725970697612722,Bad
0.17453316274866226,sit,2.47980718450132,Bad
