0.34570495567330506,sit,-0.13863637595723452,Good
0.34530733247391854,sit,-0.13789000386403255,Good
0.34493159346028124,sit,-0.1374423183494783,Good
0.3445575720083058,sit,-0.1370375898394161,Good
0.3441670175581094,sit,-0.13643482796629755,Good
0.3437712454267514,sit,-0.13578412618080865,Good
0.3433809975697334,sit,-0.1351908130550178,Good
0.34291742093500827,sit,-0.1340957862345143,Good
0.3424714970270804,sit,-0.13316845223893406,Good
0.34212064003978515,sit,-0.13296549782880648,Good
0.3417925784269393,sit,-0.1329398655976758,Good
0.3414883995169773,sit,-0.13328035538478494,Good
0.341261495177982,sit,-0.1338389388674794,Good
0.34099441643900463,sit,-0.1341155067035949,Good
0.34072730443509547,sit,-0.13434695889196158,Good
0.340363979539275,sit,-0.13403769465223608,Good
0.3399332963851823,sit,-0.13333237397909123,Good
0.3395018928602925,sit,-0.13261060460699492,Good
0.3390504181191617,sit,-0.13144093222131106,Good
0.3386522467488075,sit,-0.13097234173844335,Good
0.33826813110849796,sit,-0.13072921868935866,Good
0.3378918282283425,sit,-0.13039141994888165,Good
0.33750401188091983,sit,-0.12992796454780547,Good
0.3371024737055033,sit,-0.1293229337151269,Good
0.3367032475202919,sit,-0.12866710378467047,Good
0.3362210885583621,sit,-0.12723461919353876,Good
0.3357723474429133,sit,-0.12596992403040105,Good
0.3353407497376458,sit,-0.12484394864162518,Good
0.33489229137172793,sit,-0.12342643544594818,Good
0.33448614150452255,sit,-0.12234875982735556,Good
0.3340857030428228,sit,-0.12102193161567683,Good
0.33366791692182485,sit,-0.11967233071353138,Good
0.3332506954851344,sit,-0.11841421145368118,Good
0.3328196341976548,sit,-0.11709996519602577,Good
0.33242263448601644,sit,-0.11622428075493399,Good
0.33202493606126016,sit,-0.1153497820125307,Good
0.33161620591263163,sit,-0.11438703606093602,Good
0.3311810567267933,sit,-0.11315585964806589,Good
0.3307799943368641,sit,-0.11232408090436084,Good
0.33038103062469043,sit,-0.11166428677068259,Good
0.32999764262135056,sit,-0.11115377052579398,Good
0.32963152282630387,sit,-0.11107696717424423,Good
0.32919448084402647,sit,-0.11000776217685675,Good
0.3287750490935682,sit,-0.1092383830302011,Good
0.32830270987671967,sit,-0.107909447869787,Good
0.32785763442809596,sit,-0.10692421677455848,Good
0.3273752146032945,sit,-0.1055635953415941,Good
0.3269038569796328,sit,-0.10418871099434654,Good
0.3264151959205686,sit,-0.10290176844098944,Good
0.32595698453102173,sit,-0.10181755300947577,Good
0.32548494629517866,sit,-0.1007306936692509,Good
0.32502183699612275,sit,-0.09972746110268349,Good
0.32459280152168735,sit,-0.09908218325035319,Good
0.32417437835924867,sit,-0.09852151080219576,Good
0.32373493118386854,sit,-0.09776919666916285,Good
0.323302494844124,sit,-0.09705907508579761,Good
0.32289359723937017,sit,-0.09646647825606547,Good
0.3224141059361937,sit,-0.09541482583408548,Good
0.3219833640725866,sit,-0.09470840061099155,Good
0.3215094273796862,sit,-0.09367729119363474,Good
0.3210801323509068,sit,-0.09301207177953032,Good
0.3206401338649769,sit,-0.09229042100999044,Good
0.320212814265752,sit,-0.09174998095056743,Good
0.31975356352884843,sit,-0.09089372467747685,Good
0.3192882781146928,sit,-0.0899916220026364,Good
0.3188399302846032,sit,-0.08935479459475164,Good
0.3183975154105876,sit,-0.08889636458059186,Good
0.3179706799249256,sit,-0.08854965177946832,Good
0.3174703235599884,sit,-0.08757887256193408,Good
0.3170023689851407,sit,-0.08691532371660513,Good
0.3164679345296344,sit,-0.08570938152789234,Good
0.3159831327524558,sit,-0.08499491078274703,Good
0.315424866067073,sit,-0.08366834085641744,Good
0.3149382433916527,sit,-0.08304108380106498,Good
0.31445216644928364,sit,-0.0824176823847342,Good
0.3140243507450694,sit,-0.08243268567576459,Good
0.31358561719785205,sit,-0.08232122401365573,Good
0.3130413759144578,sit,-0.08146091608454738,Good
0.31258876923660833,sit,-0.0812677050088635,Good
0.31208742792771105,sit,-0.08086581872346059,Good
0.31157052183069367,sit,-0.08032801138682148,Good
0.3110457301846383,sit,-0.07973349135837975,Good
0.31052619116988744,sit,-0.07913728983509881,Good
0.3100199777086986,sit,-0.078791067484081,Good
0.3094859398954378,sit,-0.07816620603647051,Good
0.3088440444511632,sit,-0.07661436672624207,Good
0.30826075200026154,sit,-0.0754465685814896,Good
0.3076812876757302,sit,-0.07427186385199938,Good
0.30709752422746356,sit,-0.07303670355248515,Good
0.3065517577431963,sit,-0.07211407609090749,Good
0.3059800344374367,sit,-0.07073572751734954,Good
0.30542515990592434,sit,-0.06956336154135732,Good
0.304868338762041,sit,-0.06825924896388762,Good
0.3043225837151052,sit,-0.06715353179788844,Good
0.30380049512931695,sit,-0.06630109821763579,Good
0.30324576473637477,sit,-0.064998670113174,Good
0.3027262933227943,sit,-0.06408443527741685,Good
0.3022033078741435,sit,-0.0630788865390267,Good
0.30169815385292725,sit,-0.062203404715149346,Good
0.30120258666572103,sit,-0.061372602641676245,Good
0.3007180865060688,sit,-0.06062041027910164,Good
0.3002361269041317,sit,-0.05989987539815812,Good
0.29975073297860655,sit,-0.05921856478479423,Good
0.29926843342298803,sit,-0.05848880778508809,Good
0.29880862324657365,sit,-0.05799321953071376,Good
0.29829391556954643,sit,-0.0570337588611808,Good
0.297747238234138,sit,-0.055801040087738,Good
0.2972142610751304,sit,-0.05470426545636093,Good
0.2967045519662207,sit,-0.0538450934969592,Good
0.29618835097572727,sit,-0.05297890127750646,Good
0.29564848463516236,sit,-0.05185089162663839,Good
0.295118658049252,sit,-0.05094928633336191,Good
0.29458262149233294,sit,-0.05007653503560196,Good
0.2940260837167813,sit,-0.04899264091439752,Good
0.29347979394833446,sit,-0.04809198973314513,Good
0.29295236910130534,sit,-0.04745925531741833,Good
0.2924071405787534,sit,-0.04669671062711515,Good
0.2918525712720753,sit,-0.045933693012378665,Good
0.2912676639977613,sit,-0.04499787950852673,Good
0.29063508060764637,sit,-0.0437754040587847,Good
0.2900515207400406,sit,-0.04296866511502619,Good
0.28944683625031065,sit,-0.04205865911046341,Good
0.2888812594600165,sit,-0.04152964535986305,Good
0.2882553236409111,sit,-0.04053921710632285,Good
0.28764012133602745,sit,-0.03968595420806871,Good
0.28700645197517083,sit,-0.0387434695888813,Good
0.2863261727670524,sit,-0.037472770765409544,Good
0.2856600240119237,sit,-0.03639042415764205,Good
0.2850174023771565,sit,-0.035575264409511566,Good
0.2843627826302486,sit,-0.03470876171410707,Good
0.28368723783368444,sit,-0.03370790095889634,Good
0.28303253603091094,sit,-0.03294339346654809,Good
0.282352944441121,sit,-0.03204429617963455,Good
0.2816704803026159,sit,-0.031226645570336768,Good
0.28091008800775896,sit,-0.02973668863918939,Good
0.2801882507417517,sit,-0.028701506229731756,Good
0.2794279361405456,sit,-0.027303764214338482,Good
0.27864716073966217,sit,-0.025859949599564263,Good
0.2779066759260317,sit,-0.024902383557719662,Good
0.27717924698149954,sit,-0.024127399404173605,Good
0.27642246112988633,sit,-0.02316977991892582,Good
0.27569523572178245,sit,-0.022461343637772795,Good
0.27494632476476244,sit,-0.021709621008964158,Good
0.2741605242044687,sit,-0.02068487422704652,Good
0.2733558028656394,sit,-0.019525867659317186,Good
0.27254760946639456,sit,-0.018399664176560682,Good
0.27176579625456654,sit,-0.01774543582955213,Good
0.27096187755759915,sit,-0.017035491089200026,Good
0.2701427241619948,sit,-0.016274257637051332,Good
0.2693407170650613,sit,-0.015631495067194485,Good
0.2684933961967033,sit,-0.0147105857803063,Good
0.2676807688480344,sit,-0.014107563543637795,Good
0.26682489144781296,sit,-0.013229206935986185,Good
0.26596869834732456,sit,-0.012636227603926397,Good
0.2651350190341749,sit,-0.012202844334066147,Good
0.2642558774336175,sit,-0.011376136016584434,Good
0.26336283915651176,sit,-0.010491576609535874,Good
0.2624413494006441,sit,-0.009344215841967447,Good
0.2615417505519239,sit,-0.00848348220763277,Good
0.26059358464715093,sit,-0.00716141394946106,Good
0.2596802919576768,sit,-0.006209267306005066,Good
0.25875087982336126,sit,-0.005121313165487628,Good
0.2578730231997013,sit,-0.004648884305480496,Good
0.2570035817536429,sit,-0.004457409890831045,Good
0.2560834900137033,sit,-0.0038971760484841113,Good
0.2551867012873227,sit,-0.0032884319470371905,Good
0.2542610189354494,sit,-0.0022136345870305803,Good
0.253319421699721,sit,-0.0010202974083894786,Good
0.2523790678234955,sit,1.2118447465507293E-4,Good
0.2514886080162223,sit,7.322885555110037E-4,Good
0.25055437635167926,sit,0.0018066139646049392,Good
0.24964949906687206,sit,0.0025623788794013067,Good
0.24871804667387598,sit,0.0035883842879045795,Good
0.24777214763469496,sit,0.004770222232896586,Good
0.2468372963262812,sit,0.005807069320178755,Good
0.24587338956797244,sit,0.007117820949909733,Good
0.24487155644054048,sit,0.008668696512561518,Good
0.24383117494684578,sit,0.010518261280644706,Good
0.24282902645784554,sit,0.012212784280467036,Good
0.24187257334726997,sit,0.01369284952477271,Good
0.24094196357039482,sit,0.01493463919024541,Good
0.23998355868119414,sit,0.016637437213777362,Good
0.23896239801477565,sit,0.018513952861518596,Good
0.23798134661311598,sit,0.020265718475153724,Good
0.2369869758956391,sit,0.02197312708873684,Good
0.23602407125148203,sit,0.023548352579592542,Good
0.23501358850151627,sit,0.025291082132220272,Good
0.23403319797638594,sit,0.026922662564474825,Good
0.23313691097466516,sit,0.0276685353523722,Good
0.23223196272113353,sit,0.028416785603935367,Good
0.23134779511444975,sit,0.02852261280816884,Good
0.2304681941493511,sit,0.02845419919170161,Good
0.22963948026481534,sit,0.028220054302008992,Good
0.2287750894831453,sit,0.028382430522323348,Good
0.22793233310803068,sit,0.02858073887230514,Good
0.22708563645696672,sit,0.028989557023737705,Good
0.2262524910739394,sit,0.029499753060399998,Good
0.22542182718259743,sit,0.029938757813577143,Good
0.22457607837228644,sit,0.030886640412622214,Good
0.22373116880921762,sit,0.031959004051647394,Good
0.22289997519188665,sit,0.03313518849403037,Good
0.22209893455350238,sit,0.03399946347604522,Good
0.22131757082983433,sit,0.03476156633185551,Good
0.22055664319097987,sit,0.03545911708550623,Good
0.2198093237153688,sit,0.03615965902087346,Good
0.21906095973014475,sit,0.03698384353779933,Good
0.21822798349460304,sit,0.03853701758445986,Good
0.21747504295278824,sit,0.03965364048394094,Good
0.21680474691164547,sit,0.04005230388538354,Good
0.21613840049795335,sit,0.04061313662065913,Good
0.21547715397859635,sit,0.04092078536609332,Good
0.21483538148626058,sit,0.041273655211653146,Good
0.2142330462284074,sit,0.040916990155699925,Good
0.21367806715992102,sit,0.04100649854085339,Good
0.2131931894935299,sit,0.041021382145718405,Good
0.21267834140858577,sit,0.04132984978583926,Good
0.21216744254542302,sit,0.04170649073705122,Good
0.21165134883048775,sit,0.042204416644093815,Good
0.21110166100532834,sit,0.043221831333394974,Good
0.21048255190494958,sit,0.044882494146499495,Good
0.2098502982124047,sit,0.04681745491944246,Good
0.20925849484412798,sit,0.04844032882659257,Good
0.20872155412486576,sit,0.049807511464688134,Good
0.20824286300478428,sit,0.050834842064140816,Good
0.20776730067881388,sit,0.05190385350802739,Good
0.20728914421526454,sit,0.053023284846309846,Good
0.20681999642234947,sit,0.0542560011001041,Good
0.20644803149620916,sit,0.05495474212320964,Good
0.20612970526042118,sit,0.05519830591853585,Good
0.2058270336016364,sit,0.05547930575185922,Good
0.20555542065413224,sit,0.0556498327223154,Good
0.20525893129644013,sit,0.05612327442122041,Good
0.20497829869642664,sit,0.05651961827979474,Good
0.20470186241764016,sit,0.05694612932858193,Good
0.20439744546248073,sit,0.0578081818390835,Good
0.20412575535867256,sit,0.058307879165169336,Good
0.20389184150411538,sit,0.05849538119407308,Good
0.20364629105050225,sit,0.05887099961020921,Good
0.2034002013951523,sit,0.05932406022833434,Good
0.20315181908252708,sit,0.05986315159327048,Good
0.2029232200470244,sit,0.06032527135345996,Good
0.2027054007836031,sit,0.06078040391540012,Good
0.2024510523903736,sit,0.06155713266435039,Good
0.2021845261986917,sit,0.06254387939804874,Good
0.20194378023915385,sit,0.06335083372837536,Good
0.20167400989426043,sit,0.0643719262754532,Good
0.20133659176681062,sit,0.06566219784759018,Good
0.2009963534636468,sit,0.06704109642954659,Good
0.2007371926668945,sit,0.06806398411605465,Good
0.20047695614574265,sit,0.06912089540172033,Good
0.2002891337074041,sit,0.06987504818297044,Good
0.2001674976659654,sit,0.07019327148222816,Good
0.2000486191000939,sit,0.07048875645943761,Good
0.1999623131825239,sit,0.07016497111140174,Good
0.19982345064806845,sit,0.06977831632146268,Good
0.1997068893507899,sit,0.06912924009559838,Good
0.1996001689980758,sit,0.06868494114172338,Good
0.19949988035477587,sit,0.06867388135338132,Good
0.1994256601709132,sit,0.06827669438328726,Good
0.19933483541293978,sit,0.06818139625500681,Good
0.1992665569591088,sit,0.06788869208914167,Good
0.19921302794306694,sit,0.06763426563210549,Good
0.19916238405116649,sit,0.06729358812130513,Good
0.19901341368815487,sit,0.06793519894866773,Good
0.19890338700873086,sit,0.06820749597242941,Good
0.19872081593643717,sit,0.06900781104148258,Good
0.19856011494655895,sit,0.06971289317467194,Good
0.19844289556151906,sit,0.06994011235371528,Good
0.19832342645280543,sit,0.07017640368405006,Good
0.19821699763282455,sit,0.07025612661476378,Good
0.19807745552192452,sit,0.07062010017025486,Good
0.19790665529032977,sit,0.07125792567890908,Good
0.19772127031384734,sit,0.07200347671058209,Good
0.19754349916750283,sit,0.07261718918312096,Good
0.19733375851396714,sit,0.07345396085995849,Good
0.197156234302189,sit,0.07397194180955534,Good
0.1969261340766119,sit,0.07487240727766402,Good
0.19670532638436378,sit,0.07569735859844014,Good
0.19648220908483355,sit,0.07649094475051647,Good
0.1962429050023966,sit,0.07729820987743252,Good
0.19605877905195618,sit,0.07758309983756584,Good
0.19587967192114247,sit,0.07783098812610012,Good
0.1956811668557646,sit,0.07815268642082551,Good
0.1954973357020703,sit,0.07828736212185795,Good
0.19527839149639417,sit,0.07862342297672073,Good
0.19502595932074834,sit,0.07922337927914301,Good
0.1947263957375437,sit,0.08027902986088892,Good
0.19443063519868237,sit,0.08109000995375293,Good
0.19410426738474157,sit,0.08207969571843869,Good
0.19376531582664713,sit,0.08320258911716863,Good
0.19349534214159678,sit,0.083678266171024,Good
0.1932248061336156,sit,0.08410473079701548,Good
0.19295095754210534,sit,0.08450503032990701,Good
0.19267637085861156,sit,0.08485828511160667,Good
0.19237372447620543,sit,0.08544982224178761,Good
0.19208585963863375,sit,0.08572131893637028,Good
0.19179049175594792,sit,0.0860644790177727,Good
0.1914824066067325,sit,0.08632477751774162,Good
0.1911470763739762,sit,0.08657741196056701,Good
0.19081851663925883,sit,0.0869096955120101,Good
0.1904686704525429,sit,0.08727665039312421,Good
0.19012990272930505,sit,0.08746280029230954,Good
0.1897600807152832,sit,0.08783966316634753,Good
0.1893696359815967,sit,0.0883460537821361,Good
0.18894490700748162,sit,0.08924526784480838,Good
0.18849421492927587,sit,0.09011055088472232,Good
0.1880697330851552,sit,0.09065230332927485,Good
0.18765358266987933,sit,0.09098544727291873,Good
0.1871333251414377,sit,0.09213701743349725,Good
0.18661055813664404,sit,0.09321021145685128,Good
0.18613531796301003,sit,0.09387457431911275,Good
0.18567694106199845,sit,0.09432535029153985,Good
0.185208336368395,sit,0.09477942654132537,Good
0.1847084705161515,sit,0.0954063963688878,Good
0.18420158345226406,sit,0.09600734086155799,Good
0.18372076985118874,sit,0.09616629119739291,Good
0.18325128430284363,sit,0.09593489581469963,Good
0.1827656464533198,sit,0.09601472809935058,Good
0.18224810101509115,sit,0.09610078552550605,Good
0.18171543807139656,sit,0.09637636676529408,Good
0.18115718659312835,sit,0.09687834509775838,Good
0.1806438598621728,sit,0.09686364711617754,Good
0.18011872540598922,sit,0.09677019235099898,Good
0.17958142944156857,sit,0.09680169121982511,Good
0.1790531930061771,sit,0.0966043648253341,Good
0.1784587378310467,sit,0.09690254181423277,Good
0.1776357692946993,sit,0.09873323216505464,Good
0.17677922242315464,sit,0.10065113811242152,Good
0.1759966009911741,sit,0.10213431742322057,Good
0.17509125229817996,sit,0.10421481547316817,Good
0.1741202039913684,sit,0.10618050606585841,Good
0.1731713409302629,sit,0.10811146669956483,Good
0.17242033048404298,sit,0.10913693742065729,Good
0.17168870599833835,sit,0.11004028392935786,Good
0.17096688017656278,sit,0.11077173159141084,Good
0.17025766538805304,sit,0.11118461961495266,Good
0.1695159896043981,sit,0.11181264843990854,Good
0.16844991111644833,sit,0.11423304742988456,Good
0.16758844866799838,sit,0.11558094231781707,Good
0.1667508409529933,sit,0.11528589200656694,Good
0.16596493878211338,sit,0.11522148269326205,Good
0.16519266177912512,sit,0.115676289674913,Good
0.16432158439477634,sit,0.1169000789890815,Good
0.1634821433684592,sit,0.11784292933672885,Good
0.16260969959756094,sit,0.11887658059114098,Good
0.16171693781530203,sit,0.11993673785409731,Good
0.16088744897850374,sit,0.12052295445942515,Good
0.1600735213395085,sit,0.12075836687388955,Good
0.15923805061063856,sit,0.12132884688436184,Good
0.1582748760162218,sit,0.12257808980860477,Good
0.15719271470381851,sit,0.12448619230323402,Good
0.15626936344054382,sit,0.125475335829497,Good
0.15537861026296587,sit,0.12630260493134646,Good
0.15453315539650353,sit,0.12671122703722493,Good
0.15366019627178742,sit,0.12721501180238282,Good
0.15284003298615176,sit,0.12683996146760337,Good
0.1520570112892629,sit,0.12675701883923904,Good
0.15122368767629843,sit,0.12695127623209984,Good
0.15050320465530165,sit,0.1266665536049472,Good
0.14973045185265196,sit,0.12681676800882374,Good
0.14886551498118833,sit,0.12722461788679024,Good
0.14800351626672906,sit,0.12747698182391518,Good
0.14709295038689693,sit,0.12826897072870058,Good
0.14617619742507543,sit,0.1290160472032151,Good
0.14517766057788176,sit,0.13043147748401326,Good
0.1440340560268687,sit,0.13264515309992642,Good
0.14267351154132474,sit,0.1352350243133232,Good
0.1410726406759037,sit,0.13858698853497034,Good
0.13979594332382284,sit,0.14066461979126024,Good
0.138868855300138,sit,0.14147010297530882,Good
0.13800956506644774,sit,0.14189390157236448,Good
0.13718022869972546,sit,0.1422833503134444,Good
0.1363598503097315,sit,0.14258927231330237,Good
0.13553025678574623,sit,0.14278883359138386,Good
0.13463030503806583,sit,0.14281046788982324,Good
0.1337161466497913,sit,0.14275950640896964,Good
0.1328863201557554,sit,0.14339234750417396,Good
0.1320643542594408,sit,0.143309760850673,Good
0.13122854725614952,sit,0.1433284210532087,Good
0.1304901444666453,sit,0.14405448574250856,Good
0.12980216015951027,sit,0.1450484891254895,Good
0.12913753425167307,sit,0.14625123301848073,Good
0.1286210032699041,sit,0.148135899606809,Good
0.12801444007764495,sit,0.14944355436151094,Good
0.12733247019195895,sit,0.15195242308796036,Good
0.12664884862967002,sit,0.15474431257082794,Good
0.12598007510259376,sit,0.15682669148994474,Good
0.1254122420988822,sit,0.15838652984234372,Good
0.12494139723366711,sit,0.15965363863462567,Good
0.12448433108622517,sit,0.16099883324877154,Good
0.12406358603488477,sit,0.16256650767881758,Good
0.12360705604751486,sit,0.16487131487154605,Good
0.12329920866422582,sit,0.16697479577067845,Good
0.12315435469352315,sit,0.1688365810011729,Good
0.12308838599934811,sit,0.17066928246272944,Good
0.1230583300627288,sit,0.17247098459543073,Good
0.12310330468231054,sit,0.17419375173155904,Good
0.12309950514622617,sit,0.17583951310243018,Good
0.12293701691902248,sit,0.17719993699027917,Good
0.12276780945893602,sit,0.17853122499238047,Good
0.1225885547082182,sit,0.17992742332158596,Good
0.12267377717398342,sit,0.18215388746435018,Good
0.12265182241412928,sit,0.1847831499181885,Good
0.12320945616987673,sit,0.18834477630038488,Good
0.12356937137367938,sit,0.19195662831455407,Good
0.12393183781158984,sit,0.19568757407885176,Good
0.12421895834745598,sit,0.19977958788893843,Good
0.12439893065180943,sit,0.20393526935506978,Good
0.12458228549393316,sit,0.20810105152097244,Good
0.12483555073768504,sit,0.21267213848256716,Good
0.1252560057270084,sit,0.21785190471605897,Good
0.12558573051351138,sit,0.2232868306595981,Good
0.12546528568930548,sit,0.22827076222753084,Good
0.12501704631586902,sit,0.2331844602212017,Good
0.1243902818960974,sit,0.23724484817094224,Good
0.12367736024594113,sit,0.24070546603897136,Good
0.12301118869708108,sit,0.24305452073302164,Good
0.12241678608926393,sit,0.244523789422337,Good
0.122090966896645,sit,0.24422759800878033,Good
0.12194544169605516,sit,0.24269459478918387,Good
0.12200073165964356,sit,0.24077204413598502,Good
0.12212193883664678,sit,0.23856264911644268,Good
0.12240229698716186,sit,0.2358868641269018,Good
0.12250669246230854,sit,0.23374363458122088,Good
0.12247882095048995,sit,0.2320179522020882,Good
0.12262928464493981,sit,0.22981598841531553,Good
0.12327314016004845,sit,0.22546118260538056,Good
0.12398711983623545,sit,0.22073469441820223,Good
0.12465344527110313,sit,0.21609528182711996,Good
0.1256347786960997,sit,0.21031803503900065,Good
0.12671262782523726,sit,0.20419936616488352,Good
0.1276237935997005,sit,0.19813257528850686,Good
0.1282789078722329,sit,0.19286033008059345,Good
0.12854211091571555,sit,0.18884959911834845,Good
0.12853496960182798,sit,0.185814788099196,Good
0.12827205573027628,sit,0.18387161222382406,Good
0.127844438341418,sit,0.18275001751152659,Good
0.12726984469188357,sit,0.18270812467738728,Good
0.12666482956607802,sit,0.1829408449871897,Good
0.12602374654564064,sit,0.18362982971266067,Good
0.12538895282977203,sit,0.18434113531854354,Good
0.12474792490388188,sit,0.1851195593602213,Good
0.12407274483009068,sit,0.1864040274297109,Good
0.12343543044064959,sit,0.18752322645817343,Good
0.12278733780793398,sit,0.18878814040415043,Good
0.1221564273200382,sit,0.1903502021273512,Good
0.12149907558175468,sit,0.19227767360926568,Good
0.12088111254047901,sit,0.19404283667574238,Good
0.12028613470575575,sit,0.195497511394994,Good
0.1196761730878719,sit,0.1976782964758053,Good
0.11908954697985566,sit,0.19958475589911404,Good
0.11848834278938446,sit,0.20138779264122386,Good
0.11791708693382102,sit,0.20254986548388296,Good
0.1173738461208911,sit,0.2033085934704721,Good
0.11686742799434852,sit,0.20383445576689127,Good
0.11639214536692591,sit,0.2042942703492512,Good
0.11592876192570424,sit,0.20484992303949073,Good
0.1154359352972841,sit,0.20590635940987523,Good
0.1149822428065349,sit,0.206919102590555,Good
0.11455766410193141,sit,0.20798684251835986,Good
0.11416038162620555,sit,0.20960594677122193,Good
0.11378028932137607,sit,0.2111680064375821,Good
0.11346272760248538,sit,0.21274362817229017,Good
0.11320374182355222,sit,0.2140357778688702,Good
0.11303669387378862,sit,0.21477181680078564,Good
0.1129292769162382,sit,0.2157037897524799,Good
0.11286162188386722,sit,0.2178577695571619,Good
0.11297627563846374,sit,0.22122902019069157,Good
0.11337666329174972,sit,0.22593287260519093,Good
0.11405365999429729,sit,0.2311477336451432,Good
0.1149518842251481,sit,0.2369640591633088,Good
0.1160038615151966,sit,0.24274679116990172,Good
0.11701964883535995,sit,0.2488688758074164,Good
0.11773530148783606,sit,0.2538824408256338,Good
0.11817382625290987,sit,0.25819574475347945,Good
0.118454829009245,sit,0.26085978535778764,Good
0.11889346058520099,sit,0.26144254231504854,Good
0.11966385211413574,sit,0.2601766217778369,Good
0.12067377874655451,sit,0.25781961190200625,Good
0.12189912119167495,sit,0.2549979506055969,Good
0.12338722690392531,sit,0.2512034386116771,Good
0.1252758070978094,sit,0.24615015836903179,Good
0.12760601182317732,sit,0.23980003267163616,Good
0.13027927031690606,sit,0.23264836258175736,Good
0.13327308432118656,sit,0.22450350441774966,Good
0.13654195282254225,sit,0.2155830572111054,Good
0.1395952674810928,sit,0.20725007715702015,Good
0.1424577986950275,sit,0.19969031342207594,Good
0.14531844827234117,sit,0.19231336691842937,Good
0.14828314226900086,sit,0.18474032338004698,Good
0.1514845288095635,sit,0.17663720584925519,Good
0.15487553356425066,sit,0.16779515548242516,Good
0.15814570840350908,sit,0.1596226821125197,Good
0.16079899203366418,sit,0.15386883029751755,Good
0.16307079748320374,sit,0.15028812745316458,Good
0.16519284451981525,sit,0.1479428918088027,Good
0.1671495172051739,sit,0.14727947137864275,Good
0.16901818285306444,sit,0.14848154485592116,Good
0.17090494634277204,sit,0.15033778944126702,Good
0.17278334121291364,sit,0.15292251503382115,Good
0.17467135257696104,sit,0.15612161685671286,Good
0.1765914392846338,sit,0.16002320566528536,Good
0.17849758340532038,sit,0.16406840281914903,Good
0.1803754013962626,sit,0.16786328873438797,Good
0.18214339866641494,sit,0.17116903211287765,Good
0.18385350685802523,sit,0.17384417533297944,Good
0.1855734567649804,sit,0.17500081733318334,Good
0.1873379362399017,sit,0.17518968318388953,Good
0.18907805421548773,sit,0.17525645096240375,Good
0.190686502546083,sit,0.17672391760929623,Good
0.19226148095887938,sit,0.17862533322165172,Good
0.19383049991508333,sit,0.18033789568437766,Good
0.195385277965842,sit,0.18270723880757478,Good
0.1969350616474555,sit,0.1849138418907215,Good
0.19846157297479478,sit,0.18695902900080158,Good
0.1999774726593303,sit,0.18859607522400532,Good
0.20149872897777138,sit,0.1898010769174371,Good
0.20306451617610125,sit,0.19027118753496153,Good
0.20475224768734268,sit,0.18955637205333536,Good
0.20662176739671234,sit,0.1875299134728388,Good
0.2085247703872946,sit,0.18536415750570534,Good
0.21045255215561687,sit,0.18305065648359753,Good
0.21226160517870876,sit,0.1814696258735596,Good
0.21405477809277001,sit,0.18007716303151122,Good
0.21590348196409262,sit,0.17828202314816644,Good
0.2176893830157336,sit,0.1770519794507853,Good
0.21944069221701132,sit,0.17619512470957233,Good
0.22123248836650444,sit,0.1750818032100785,Good
0.22300232970893558,sit,0.17418748464755224,Good
0.22471338097384896,sit,0.17373981876410305,Good
0.22643206189375079,sit,0.17304756596550555,Good
0.22811616702468634,sit,0.17241722450467775,Good
0.22974682159133378,sit,0.1719832214074945,Good
0.23137028357439854,sit,0.17127014239849914,Good
0.23298388244280596,sit,0.1702549407701169,Good
0.23453024654611268,sit,0.16933556621453122,Good
0.23599976077731105,sit,0.16862650236387636,Good
0.237472468200207,sit,0.16736967678485806,Good
0.23885587976493536,sit,0.16642566033654457,Good
0.24015085189832228,sit,0.16581085869729062,Good
0.24138873904132435,sit,0.16525049115336393,Good
0.24257867778870312,sit,0.1646965156197733,Good
0.24368117865326522,sit,0.16452289687938218,Good
0.24471585888218084,sit,0.1646718698827759,Good
0.24571382657560414,sit,0.16478049163470415,Good
0.2466680963148894,sit,0.16502106992210192,Good
0.24755228533286291,sit,0.16569246790426953,Good
0.24840512606820805,sit,0.16629429608320218,Good
0.24922909008300292,sit,0.16697670583178287,Good
0.25004072512277786,sit,0.16741011305667533,Good
0.25077029733067596,sit,0.16838185787767304,Good
0.2515493968772626,sit,0.16856997943368882,Good
0.2522846771254301,sit,0.1688911108446888,Good
0.2530676383708911,sit,0.16862422129863544,Good
0.2538884392869741,sit,0.16788737922424077,Good
0.2547090978681176,sit,0.1670670280582221,Good
0.2555362550309068,sit,0.16605396125653019,Good
0.25635911323149485,sit,0.16494055560631157,Good
0.2571918915592123,sit,0.16365143608997249,Good
0.2579797696911733,sit,0.16263646738420756,Good
0.25872945636398564,sit,0.16181861646982376,Good
0.2594565576223983,sit,0.16111722238898796,Good
0.26015281625809,sit,0.1605946870960586,Good
0.2608402014305689,sit,0.16007547887266102,Good
0.26150752745022215,sit,0.15967551326159352,Good
0.2622061000342984,sit,0.15891737838079611,Good
0.2628481587218572,sit,0.15864981159908703,Good
0.2635185876597883,sit,0.1580094698338652,Good
0.26416922144959604,sit,0.15746975238728653,Good
0.264814575888331,sit,0.15688216927403484,Good
0.2654644635620924,sit,0.1561641368657554,Good
0.266135540041374,sit,0.15514915530202292,Good
0.26677645391246624,sit,0.1542901476317344,Good
0.26742404649857515,sit,0.15329919978478682,Good
0.2681151205398714,sit,0.1518455506588569,Good
0.26875285090728906,sit,0.15079809318264673,Good
0.26942905556153723,sit,0.1493331808757892,Good
