0.6387465682601979,sit,3.6686412678230034,Bad
0.6398088634687437,sit,3.680979011691245,Bad
0.6408550658394212,sit,3.6934942279556253,Bad
0.6419429932201532,sit,3.706212697596606,Bad
0.6430114840929974,sit,3.7191138708789486,Bad
0.6440543591992911,sit,3.732200239620332,Bad
0.6450801301476873,sit,3.7454803222124493,Bad
0.6461171071892533,sit,3.758967182033692,Bad
0.6471621419003344,sit,3.7726619945697752,Bad
0.6482222441954839,sit,3.7865904067907934,Bad
0.6492964571924209,sit,3.8007361109373043,Bad
0.6503865564912272,sit,3.815111570697613,Bad
0.6514913920787404,sit,3.829735982927799,Bad
0.6526096734543856,sit,3.8446086071061307,Bad
0.6537267512751365,sit,3.8597500764093784,Bad
0.6548680202820468,sit,3.8751358449983475,Bad
0.656015570900235,sit,3.8907898310009483,Bad
0.6571628000106597,sit,3.9067172397937266,Bad
0.6583166980654226,sit,3.922912496002999,Bad
0.659418146277897,sit,3.939423702095974,Bad
0.660455967082752,sit,3.956257148002314,Bad
0.6614969118418925,sit,3.9733622560101587,Bad
0.6626686649236458,sit,3.9906584169021455,Bad
0.6641215452193578,sit,4.008040827690865,Bad
0.6657476593874333,sit,4.0255506256534295,Bad
0.6672747769315981,sit,4.043342781554834,Bad
0.6683334380516155,sit,4.0615233357950355,Bad
0.6686845310052741,sit,4.080239080535962,Bad
0.6686116310271266,sit,4.099427755646314,Bad
0.6684623671452321,sit,4.11895999826437,Bad
0.6687002972272786,sit,4.138641217963736,Bad
0.6694102635209482,sit,4.158442984712789,Bad
0.6704821594322117,sit,4.178404474979889,Bad
0.6718041034101193,sit,4.198560379196345,Bad
0.6733785873401751,sit,4.218894939332001,Bad
0.6750581929694197,sit,4.23948786495805,Bad
0.6768171412317042,sit,4.260333255746115,Bad
0.6785895104023746,sit,4.281445589246838,Bad
0.680320917526264,sit,4.302841394696271,Bad
0.6819719414540872,sit,4.324532375061617,Bad
0.6835607836168376,sit,4.346500355391001,Bad
0.6851231120268702,sit,4.368714676022979,Bad
0.6866946782554489,sit,4.391158370535996,Bad
0.6881104635685646,sit,4.4139678965755405,Bad
0.6898885109665412,sit,4.437056571789535,Bad
0.6935775372880614,sit,4.459777045448948,Bad
0.699584252218188,sit,4.481889930315667,Bad
0.7078764008067366,stand,0.7032476410372337,Bad
0.7202553576766958,stand,0.696966746293595,Bad
0.7347620346376796,stand,0.6896004064010214,Bad
0.7485947484227314,stand,0.6823113531067854,Bad
0.7598057485978351,stand,0.6759021572932776,Bad
0.7674628986084371,stand,0.6707162247192613,Bad
0.7724442595989247,stand,0.6663451111062129,Bad
0.7749879116799049,stand,0.6626075235096237,Bad
0.776722727362619,stand,0.6586541378834189,Bad
0.7797237711740767,stand,0.6535896741468984,Bad
0.7853700499621583,stand,0.646827953638487,Bad
0.7939652628169179,stand,0.638323198883828,Bad
0.8048721075200862,stand,0.6284906286575829,Bad
0.8149597000578828,stand,0.6190016544546267,Bad
0.8224246319619379,stand,0.6108603356273168,Bad
0.8267112258458515,stand,0.6044834552821428,Bad
0.8285987589914676,stand,0.5996941527787287,Bad
0.830558157248824,stand,0.5953061481501252,Bad
0.8332272462342075,stand,0.5909107563773623,Bad
0.8359347261529128,stand,0.5866908739580063,Bad
0.8383823459264121,stand,0.5827724586577631,Bad
0.8408965526787874,stand,0.5790266410225159,Bad
0.8437135669731768,stand,0.5754054276250892,Bad
0.8467197039665101,stand,0.5719139673976795,Bad
0.8495771868503132,stand,0.5686674454063967,Bad
0.8519646361549763,stand,0.5657508708695527,Bad
0.8540726889580166,stand,0.5630742623865496,Bad
0.8560146654033802,stand,0.560562504238143,Bad
0.8579714232474565,stand,0.5581348641586914,Bad
0.8602113742791389,stand,0.5556193986498853,Bad
0.8629879676600545,stand,0.5528743766219772,Bad
0.8662841591413382,stand,0.5499655165298819,Bad
0.8698945494257679,stand,0.5469967805687231,Bad
0.8734539074774332,stand,0.5441749237562071,Bad
0.8767768506510454,stand,0.5416056400231428,Bad
0.8797727579108275,stand,0.5393165422332395,Bad
0.8866488256137316,stand,0.5359875878043562,Bad
0.8928341099380668,stand,0.5330751774644464,Bad
0.89860891188116,stand,0.5304308821621683,Bad
0.9040040388229957,stand,0.5280193279569031,Bad
0.9091163983199905,stand,0.5257873612869449,Bad
0.9139186861639408,stand,0.5237419938712767,Bad
0.918505038232351,stand,0.5218137720818232,Bad
0.922928775387187,stand,0.5199177457528452,Bad
0.9271575096768433,stand,0.5181082781844855,Bad
0.9312364934812781,stand,0.5163555832929541,Bad
0.9350827965682362,stand,0.5147552138554427,Bad
0.9387574126868194,stand,0.5132407145322934,Bad
0.9423393137969398,stand,0.5117447950410681,Bad
0.945810648116644,stand,0.5102752912686331,Bad
0.9492489781130043,stand,0.5087786313240428,Bad
0.9525715571884467,stand,0.5073251998751761,Bad
0.9558131923017659,stand,0.5059094482333717,Bad
0.9589093494468928,stand,0.5045843562503008,Bad
0.9617978626725473,stand,0.5034145171191693,Bad
0.9644745656899069,stand,0.5023991047456027,Bad
0.9670140260820049,stand,0.5014842396918002,Bad
0.9694443294110742,stand,0.5006385531905302,Bad
0.9717381712222394,stand,0.49992857490344034,Good
0.9748089973421353,stand,0.49913975593710114,Good
0.9806620794023142,stand,0.4973597307468936,Good
0.9874377989592535,stand,0.49522501940490216,Good
0.9936667100406573,stand,0.4933127126907688,Good
0.9999813498301644,stand,0.4913133177816316,Good
1.007725606662871,stand,0.48864638381691194,Good
1.0179816532058963,stand,0.4848867158878377,Good
1.030077567884528,stand,0.48034450229325926,Good
1.0404651929832216,stand,0.47656751855782215,Good
1.0469980438859547,stand,0.4744723750867992,Good
1.050538585525056,stand,0.4736205093524615,Good
1.0523529494240638,stand,0.4733943503759205,Good
1.0535921862672282,stand,0.47324446547141,Good
1.0551843487701045,stand,0.4727734178513474,Good
1.0576893521619057,stand,0.4717551760229316,Good
1.0612117991069114,stand,0.47023248075586466,Good
1.0656972780862888,stand,0.4682682516799406,Good
1.070449771887089,stand,0.46624753157248233,Good
1.0748315115397356,stand,0.4645070355211304,Good
1.0787866462036657,stand,0.4630496902238722,Good
1.081722313592323,stand,0.4621821547013767,Good
1.083647082210004,stand,0.46190331715790534,Good
1.0847657242064768,stand,0.46212122852000115,Good
1.0854708029259232,stand,0.4626513264659186,Good
1.0861873202313528,stand,0.4632696359264099,Good
1.0873085085153422,stand,0.463784628510016,Good
1.0887648566021049,stand,0.464145820071185,Good
1.0904110954333004,stand,0.4643701470019289,Good
1.0922275914505144,stand,0.46443424180362125,Good
1.0941631733030537,stand,0.46438243381356503,Good
1.0960998190402493,stand,0.46424271635862857,Good
1.0977346238027403,stand,0.46412866158448296,Good
1.0989832643301223,stand,0.46406098274108604,Good
1.0999088360549842,stand,0.46395611272898585,Good
1.100691886083509,stand,0.46373727665102626,Good
1.1015343627058085,stand,0.4633406114041476,Good
1.1025353368885944,stand,0.46273562663886736,Good
1.1036723304326186,stand,0.4619592188389557,Good
1.104820027032675,stand,0.46113104242262204,Good
1.1058671725644795,stand,0.46031473188319466,Good
1.1068761347969436,stand,0.45948058818474286,Good
1.1077232682611429,stand,0.4586706314978003,Good
1.1083114960725253,stand,0.45797781806850246,Good
1.1089965054405235,stand,0.4571934842731587,Good
1.1097866402151169,stand,0.45636613533979953,Good
1.1108069347065355,stand,0.4554579896540221,Good
1.1117907275493475,stand,0.45459081928167044,Good
1.1126936398175031,stand,0.4538073957609151,Good
1.113373979350272,stand,0.4531663499443585,Good
1.114010361443012,stand,0.4525371217479831,Good
1.1146385528636862,stand,0.45188729388952176,Good
1.1152963552735096,stand,0.4512026808674084,Good
1.1159672849136355,stand,0.4505132186266091,Good
1.116636317547179,stand,0.4498487556284616,Good
1.117297896407032,stand,0.4492128914357475,Good
1.1179291766180603,stand,0.44862483851341506,Good
1.1184705658751513,stand,0.4481363573070178,Good
1.1189583235562615,stand,0.44770931322641006,Good
1.1194206590073679,stand,0.44732156742837126,Good
1.1198063433516183,stand,0.4470591282099363,Good
1.1201876339815011,stand,0.44688612257477095,Good
1.1206610143039784,stand,0.44675218492777913,Good
1.121159219395539,stand,0.4466990501388539,Good
1.12164468542213,stand,0.4467470074317953,Good
1.1221228082664423,stand,0.4468462755196437,Good
1.1225425732713252,stand,0.4470595459675335,Good
1.1230124145545235,stand,0.44735591171332906,Good
1.1235728115786825,stand,0.44776402236444934,Good
1.1242742621128516,stand,0.44825091995677735,Good
1.1249972889953772,stand,0.4488448628042782,Good
1.1257612995840995,stand,0.4495323287638179,Good
1.1264921673504191,stand,0.4503508355402661,Good
1.127112494979647,stand,0.45133289232763607,Good
1.1276832035128241,stand,0.4524942639612157,Good
1.128061366296452,stand,0.45383841122170554,Good
1.1283551719320533,stand,0.4553130536810991,Good
1.1285468301913797,stand,0.4569378589751899,Good
1.1286760916845668,stand,0.45870592745672545,Good
1.128752172797532,stand,0.46059137272606765,Good
1.1288519263496937,stand,0.46253191279951994,Good
1.1288924325129936,stand,0.4646110681789184,Good
1.1290504502805943,stand,0.4666663443437268,Good
1.129233615567707,stand,0.4687683300570299,Good
1.1294217430923885,stand,0.4709264524625488,Good
1.1296289126305836,stand,0.47313066900230066,Good
1.1297866609757965,stand,0.4754200047756495,Good
1.129918479312861,stand,0.47779146608706435,Good
1.1299342989520447,stand,0.48029755448418004,Good
1.1298126691376937,stand,0.4829278953822437,Good
1.1297048837047143,stand,0.4855605710578613,Good
1.1295560778116944,stand,0.4882331656883782,Good
1.1294520637542682,stand,0.490876614016235,Good
1.1294170852624397,stand,0.4934587082362648,Good
1.129506785921619,stand,0.4959465325000045,Good
1.12963658826026,stand,0.49837961855348223,Good
1.129739575547905,stand,0.5007936635033947,Bad
1.1296396263106776,stand,0.503312693330923,Bad
1.1294357536494175,stand,0.5058545689590342,Bad
1.1291247707972212,stand,0.5084459842947637,Bad
1.1288684704209366,stand,0.5109923000979734,Bad
1.1288317904361513,stand,0.5134207496422851,Bad
1.1290671512044717,stand,0.515674881306708,Bad
1.1296189348650116,stand,0.5177065856991335,Bad
1.1304074609105017,stand,0.5195481923438755,Bad
1.1313094844791947,stand,0.521256617320963,Bad
1.1321602077956798,stand,0.5228466948791346,Bad
1.1327430721510465,stand,0.5244246742842877,Bad
1.132984011576037,stand,0.5260432637724275,Bad
1.1327891916734325,stand,0.5277384413034233,Bad
1.1322715274101922,stand,0.5294543036678065,Bad
1.1314631732830693,stand,0.5311652236655107,Bad
1.130638084556684,stand,0.5327533403775739,Bad
1.1300597671610895,stand,0.5340416162439626,Bad
1.1296522137301481,stand,0.5350658717054599,Bad
1.1291988796915777,stand,0.5358792463182259,Bad
1.1285889525768833,stand,0.5365688272571785,Bad
1.1276400200811751,stand,0.5372258269269268,Bad
1.1262875850447656,stand,0.5378856098898415,Bad
1.1246107011840298,stand,0.5385290467389283,Bad
1.122295871764648,stand,0.5393141003915625,Bad
1.1198799371473742,stand,0.5400420136306149,Bad
1.1180057351969048,stand,0.5404924310115689,Bad
1.1164409474993902,stand,0.540805870430068,Bad
1.1153611991152317,stand,0.5409053372500816,Bad
1.1147363259999903,stand,0.540838812664693,Bad
1.1143117872357788,stand,0.5407483340711666,Bad
1.1139366616348905,stand,0.5406987233273635,Bad
1.1135478197332986,stand,0.5407116849803785,Bad
1.1131232066509988,stand,0.5408042019103508,Bad
1.1126802173506922,stand,0.5409607737303689,Bad
1.1121672145375243,stand,0.541231773471685,Bad
1.1116011409278226,stand,0.5416040126433188,Bad
1.1110114067438186,stand,0.5420716180338319,Bad
1.1104024312539393,stand,0.542646338654788,Bad
1.109920756552877,stand,0.5432361371955389,Bad
1.1095605057023854,stand,0.5438317936995951,Bad
1.109348411942443,stand,0.5444204899955737,Bad
1.1091742194778504,stand,0.5451090823737789,Bad
1.1090352704346405,stand,0.5459004603793409,Bad
1.108869167258614,stand,0.5468535146667586,Bad
1.1086883206146998,stand,0.5479645246504848,Bad
1.1084586257794489,stand,0.54927619478761,Bad
1.1082053703095114,stand,0.5507650877370404,Bad
1.1079228272788961,stand,0.5524393789710065,Bad
1.1076282274566078,stand,0.5542855323400921,Bad
1.107407760481992,stand,0.5562351986782319,Bad
1.107327290680104,stand,0.5582510425299276,Bad
1.1073543860071917,stand,0.5603304457080855,Bad
1.1073273092617997,stand,0.5625379820643416,Bad
1.1071367198869688,stand,0.5649327876374879,Bad
1.1066374787920652,stand,0.5676393785849032,Bad
1.1057462472527266,stand,0.5708952551542437,Bad
1.1056003875425873,stand,0.5742651277479691,Bad
1.1073800623215195,stand,0.5772013822012998,Bad
1.1106880959807297,stand,0.5798190791216106,Bad
1.1146550159055337,stand,0.582443646544335,Bad
1.1186116692146753,stand,0.5853145423986686,Bad
1.1241114086540296,stand,0.5877814648746023,Bad
1.1310860219792471,stand,0.5898679235485527,Bad
1.1378305544745524,stand,0.5922887212288557,Bad
1.1424224755880639,stand,0.5958935369935808,Bad
1.1442687082362788,stand,0.6008665260471724,Bad
1.14383598220696,stand,0.6069964613545527,Bad
1.142653211922239,stand,0.6134736901632506,Bad
1.1421295902811144,stand,0.6196176324716685,Bad
1.1425610552766887,stand,0.6253653667352799,Bad
1.1444084224631221,stand,0.6305056805156933,Bad
1.1472748908631627,stand,0.6353059417665279,Bad
1.1511911087311086,stand,0.6397767722804585,Bad
1.1546659732176865,stand,0.6447385286841016,Bad
1.1572871284314372,stand,0.6504053620486284,Bad
1.1586966723034908,stand,0.6569880572923588,Bad
1.1591058911328056,stand,0.6644344402064715,Bad
1.1590515937563315,stand,0.6724924066213983,Bad
1.1588709669270996,stand,0.6809856711514557,Bad
1.1587303038453705,stand,0.6898482460778633,Bad
1.1590345124929735,stand,0.6989514137767101,Bad
1.1594954314636527,stand,0.7083798110587454,Bad
1.1603216002313603,stand,0.7180471593083256,Bad
1.161070545499824,stand,0.7280730484120488,Bad
1.1615453256234738,stand,0.7385104686839793,Bad
1.1616836073148278,stand,0.749358813576415,Bad
1.1612903069030742,stand,0.7606592821183771,Bad
1.1606029270784857,stand,0.7722921906508521,Bad
1.159849789799971,stand,0.7840900070174053,Bad
1.159627764305663,stand,0.795821340327747,Bad
1.159889156156603,stand,0.8074358979495501,Bad
1.1605837534744698,stand,0.818938324873032,Bad
1.1615430784638812,stand,0.8303630289405526,Bad
1.1626420240948137,stand,0.8417525952977122,Bad
1.1636787229281293,stand,0.853143628549147,Bad
1.1644935150382922,stand,0.8645750792596195,Bad
1.1651601338374407,stand,0.8759333353129422,Bad
1.1657064792075493,stand,0.8871446473410942,Bad
1.1661296651308235,stand,0.8981683529857056,Bad
1.1663668467172914,stand,0.909028857572602,Bad
1.1665372147750093,stand,0.9196293311402318,Bad
1.1666292765304305,stand,0.929982033390749,Bad
1.166561638176541,stand,0.9401127399368031,Bad
1.1663714167306796,stand,0.9500499197139411,Bad
1.166144379806311,stand,0.9597595058181311,Bad
1.1659033786915063,stand,0.9692534620754122,Bad
1.1655661282875105,stand,0.9785133071167229,Bad
1.1652032473637965,stand,0.9875449757721241,Bad
1.164638737492734,stand,0.9963842230239207,Bad
1.1639300319545969,stand,1.004990547801941,Bad
1.163314095997399,stand,1.0132447120656096,Bad
1.1628775360150443,stand,1.0211177946224597,Bad
1.1625431950747984,stand,1.0286233968695488,Bad
1.162174048894804,stand,1.0358345169288,Bad
1.1617326441348532,stand,1.0427484515628063,Bad
1.1612080967338856,stand,1.0493724626643497,Bad
1.1607690730360098,stand,1.05559788392343,Bad
1.1603946276743096,stand,1.0614568003665992,Bad
1.1600497673148806,stand,1.0669817862162632,Bad
1.1598731668708684,stand,1.0720823650632725,Bad
1.1596582027959292,stand,1.076886949144719,Bad
1.1593937548634559,stand,1.0814160979970895,Bad
1.1590267006070356,stand,1.0856964370420465,Bad
1.1585758647871045,stand,1.0897233106712698,Bad
1.1580107899945196,stand,1.093517457080068,Bad
1.1573876605567892,stand,1.0970341187245494,Bad
1.156783088152994,stand,1.1002844695316971,Bad
1.1561503075210153,stand,1.1033220663977457,Bad
1.1554010440253373,stand,1.1062125945559949,Bad
1.154593843446732,stand,1.1088962204554718,Bad
1.1536583448600077,stand,1.1114129266001367,Bad
1.152618763706342,stand,1.1137479651703441,Bad
1.151493666401191,stand,1.1158962760584608,Bad
1.150324264112062,stand,1.1178380930783822,Bad
1.1490138324469967,stand,1.1196638292276142,Bad
1.1476887731094525,stand,1.121389919250566,Bad
1.146843949310762,stand,1.1228058337727589,Bad
1.1465974437857969,stand,1.1238270300940931,Bad
1.1469500285125234,stand,1.1244208537489404,Bad
1.1486333369494952,stand,1.1242961289291136,Bad
1.1526957943451404,stand,1.1230058237412799,Bad
1.159920655263505,stand,1.1202153091402938,Bad
1.1684269782236496,stand,1.116702780142828,Bad
1.175780195554806,stand,1.113537028992986,Bad
1.1805447996550982,stand,1.1113188133403809,Bad
1.1825742120463156,stand,1.1101189636627067,Bad
1.1827330245162764,stand,1.1095544219816365,Bad
1.1817407984091468,stand,1.1093138143274923,Bad
1.180168010172273,stand,1.1091440743209153,Bad
1.1785540957122573,stand,1.1088149635080835,Bad
1.1772163620239586,stand,1.1081765550841947,Bad
1.1762193176188893,stand,1.107217459471672,Bad
1.1756155420222985,stand,1.1059593046599028,Bad
1.1750888735651557,stand,1.1045939174005845,Bad
1.1744418064215656,stand,1.1032696835863267,Bad
1.1735140979601453,stand,1.1021049569451995,Bad
1.1722950558785286,stand,1.1010986688546536,Bad
1.170856898707153,stand,1.1002298517933626,Bad
1.1693299448285799,stand,1.0994186115012716,Bad
1.1678662157250947,stand,1.098564184949912,Bad
1.1666839742712507,stand,1.0975509874036775,Bad
1.1657068891999018,stand,1.0964434496644908,Bad
1.1649153844982743,stand,1.095242561189886,Bad
1.1641369773306234,stand,1.0940298478687764,Bad
1.163168540961207,stand,1.0929443473297893,Bad
1.1619847305052045,stand,1.0919515611248332,Bad
1.1603413797524054,stand,1.0912390595316082,Bad
1.1583976753835121,stand,1.0907512966854083,Bad
1.156521410643289,stand,1.0903000208501055,Bad
1.1550496545522095,stand,1.089749468379781,Bad
1.1541971793970713,stand,1.0889927497537133,Bad
1.1540024900967867,stand,1.0879962072778024,Bad
1.1545781629508067,stand,1.0867187570900751,Bad
1.1550510059817958,stand,1.085511806921541,Bad
1.1551104247068382,stand,1.0844667043154739,Bad
1.1544478386788486,stand,1.083708354561249,Bad
1.153246181840974,stand,1.0831390336063111,Bad
1.151718956808933,stand,1.0826896934456605,Bad
1.1498491104388833,stand,1.0823580326851454,Bad
1.1478466526531395,stand,1.082063890925704,Bad
1.1458603520126955,stand,1.0817294794753343,Bad
1.144030205373019,stand,1.081281299517582,Bad
1.1422731427239006,stand,1.0807716618969028,Bad
1.1408013978246083,stand,1.080065291958285,Bad
1.1393908981982024,stand,1.079306513819127,Bad
1.1379934176771072,stand,1.0785188861366168,Bad
1.136392742093195,stand,1.077835204991906,Bad
1.1346731105209003,stand,1.0772043023884406,Bad
1.1326400371301457,stand,1.0767351871620208,Bad
1.1304895852251566,stand,1.076307864820382,Bad
1.1282465912008774,stand,1.0759023931277094,Bad
1.1259929993883144,stand,1.0754521636550607,Bad
1.1236878078330026,stand,1.0749947443614658,Bad
1.121408964804998,stand,1.0744591106852066,Bad
1.119121960395069,stand,1.0738674745106807,Bad
1.11683960570375,stand,1.0732178192362833,Bad
1.1145173446957592,stand,1.072540309197307,Bad
1.1121551400822391,stand,1.071821548123315,Bad
1.1097776322422603,stand,1.0710602910343305,Bad
1.1074291049820335,stand,1.0703032595094855,Bad
1.1050400087277357,stand,1.069509195817446,Bad
1.1026325338853487,stand,1.0686893650751328,Bad
1.1001718347093148,stand,1.067855401528707,Bad
1.0977121884676144,stand,1.067007520471275,Bad
1.0952392111267122,stand,1.0661514763183129,Bad
1.0928002365124567,stand,1.0652979159921183,Bad
1.0902926796028103,stand,1.0644672504287294,Bad
1.0877373333272176,stand,1.0636838825258128,Bad
1.0851366349287555,stand,1.0629443274195283,Bad
1.0824963541401487,stand,1.0622410390259922,Bad
1.0798201150384041,stand,1.0616114143554571,Bad
1.0771108316150846,stand,1.0610561725706202,Bad
1.0743931470920103,stand,1.0605745088845016,Bad
1.0717294070841688,stand,1.0601129232111135,Bad
1.0690521549093408,stand,1.0597518142310036,Bad
1.0664140457306912,stand,1.059447085072218,Bad
1.0638676203742552,stand,1.0591909390543124,Bad
1.0613502469088507,stand,1.0590020746632092,Bad
1.0589528689092549,stand,1.0588376878190207,Bad
1.0567304355784828,stand,1.0586617574878294,Bad
1.054625693094068,stand,1.058521813891,Bad
1.0523814097692124,stand,1.0585454554293101,Bad
1.049622911839434,stand,1.0589509012694942,Bad
1.0464874828363548,stand,1.0597037298868794,Bad
1.0433475126268077,stand,1.0606172900714739,Bad
1.041183691976626,stand,1.0612883539948417,Bad
1.0406540062749559,stand,1.0613714472200129,Bad
1.0411426735567346,stand,1.061084771183267,Bad
1.0418600530428204,stand,1.0607345766606782,Bad
1.0416576159314777,stand,1.0608514143534196,Bad
1.0402586498592021,stand,1.0615580539923508,Bad
1.0379179929601414,stand,1.0627290432835172,Bad
1.0349382162662004,stand,1.0642430875081597,Bad
1.0314194950350193,stand,1.066045206034821,Bad
1.027598177888878,stand,1.0680307549360988,Bad
1.0237317372808399,stand,1.0700785491519724,Bad
1.0201045214746276,stand,1.072092251533449,Bad
1.0168262153912582,stand,1.0740386404489124,Bad
1.013934653189851,stand,1.0758495927129625,Bad
1.01114278470516,stand,1.0776974276017044,Bad
1.0081444298377726,stand,1.0797436198743213,Bad
1.0046736338540132,stand,1.0821524009843477,Bad
1.0008168666296573,stand,1.08488537501872,Bad
0.9966671130779787,stand,1.0879131241197009,Bad
0.9922799210818998,stand,1.0912293038956296,Bad
0.9877931275190166,stand,1.0947368650843254,Bad
0.9831929823368553,stand,1.09843965382202,Bad
0.9784764760280873,stand,1.1023475385484893,Bad
0.9736797187768166,stand,1.1064361500105573,Bad
0.9688163258685503,stand,1.110683500541859,Bad
0.9638173529114488,stand,1.115142759309597,Bad
0.9586640190329138,stand,1.1198301816622487,Bad
0.9533745926852322,stand,1.124713746014233,Bad
0.9479799656956052,stand,1.1298015809847692,Bad
0.9424192906332338,stand,1.1351510189428846,Bad
0.9367360218793268,stand,1.1407314478190351,Bad
0.930971279986637,stand,1.1464937392463412,Bad
0.925076666913776,stand,1.1524795140478497,Bad
0.919031397471747,stand,1.1586522746539205,Bad
0.9128217927054783,stand,1.1650156535837677,Bad
0.9064016055957116,stand,1.1715825405226552,Bad
0.8997902704696699,stand,1.1783382001114298,Bad
0.8930040487012547,stand,1.1852625665033256,Bad
0.8860128557484368,stand,1.1923930089090913,Bad
0.8787786518467557,stand,1.1997028870666075,Bad
0.8712940741447711,stand,1.2071864312070706,Bad
0.8635178692106398,stand,1.2148373736168012,Bad
0.8554576781107097,stand,1.222682651054802,Bad
0.847099933950356,stand,1.2306979364128166,Bad
0.8383832433926784,stand,1.2389415952124867,Bad
0.8293473034845371,stand,1.2473408171482296,Bad
0.8199137365957874,stand,1.2559528637291981,Bad
0.810030262515347,stand,1.2648026125451584,Bad
0.7996641037212704,stand,1.2738651851285183,Bad
0.7887286264911342,stand,1.283192931573107,Bad
0.7771455575741116,stand,1.2928049596033446,Bad
0.764757691829247,stand,1.3027921356597634,Bad
0.7514522581744371,stand,1.3131314900995863,Bad
0.7369442100746629,stand,1.323983221067725,Bad
0.7208630714849918,stand,1.3354793366159088,Bad
0.702547467412157,stand,1.3478909724446575,Bad
0.6805886507107409,sit,0.6018661316917964,Bad
0.6802954659954247,sit,0.5817852023393022,Bad
0.6799412147585613,sit,0.5619107939703301,Bad
0.6795859005537028,sit,0.5422001206985936,Bad
0.6792185498611183,sit,0.5226488147531434,Bad
0.6788297486777506,sit,0.5032689339804688,Bad
0.6784536041435199,sit,0.48401941851416863,Good
0.678077980495808,sit,0.4649063101851314,Good
0.6776960044544919,sit,0.4459456387339584,Good
0.6773174485908877,sit,0.4271124520943925,Good
0.6769313619281413,sit,0.4084182309155888,Good
0.6765685682464746,sit,0.38982404925196423,Good
0.6762410537565203,sit,0.3713326261263077,Good
0.6758977053411036,sit,0.3529811874909883,Good
0.6755224886286199,sit,0.3347840637790471,Good
0.6751324506076326,sit,0.31672997597669306,Good
0.6747657185005703,sit,0.2987762643601646,Good
0.6743976740585884,sit,0.2809442479374704,Good
0.674045878811315,sit,0.26321107282810785,Good
0.6737304086633714,sit,0.2455685069849518,Good
0.6735073409480701,sit,0.22797723260079783,Good
0.6733325019461415,sit,0.21047938507493935,Good
0.6731119957970717,sit,0.19312807197248416,Good
0.6728336241810138,sit,0.17595299421393418,Good
0.6725339156349753,sit,0.15891498099646695,Good
0.6722221444067592,sit,0.1420132448242326,Good
0.6718914789875874,sit,0.1252517923959111,Good
0.671551478784493,sit,0.10863046241929264,Good
0.6713425674051529,sit,0.09211535360948009,Good
0.6720539958827474,sit,0.07541979268414534,Good
0.6737775637523817,sit,0.058475436585285534,Good
0.6756620979346931,sit,0.04158376109712081,Good
0.6768482013947548,sit,0.025061897676254885,Good
0.6771110391002703,sit,0.008967917929133318,Good
0.67697150822232,sit,-0.006889761405167727,Good
0.6767566097035538,sit,-0.022621572723786176,Good
0.6766212293402866,sit,-0.03826138103314958,Good
0.6765725021340334,sit,-0.0538038484652279,Good
0.676566419640305,sit,-0.06924328988131756,Good
0.67638182369798,sit,-0.08453515897038355,Good
0.6760440382851479,sit,-0.09969496404524669,Good
0.6756691457788806,sit,-0.11478661482193786,Good
0.6753729684748362,sit,-0.12987209376324516,Good
0.6752068349589606,sit,-0.14494122910757956,Good
0.6750845156574509,sit,-0.15996233817913486,Good
0.6749738203624559,sit,-0.17489940807195747,Good
0.674856621512204,sit,-0.18974180237878802,Good
0.6748275165287092,sit,-0.2045774196034451,Good
0.6748374522715179,sit,-0.2193744368502606,Good
0.6749058337958054,sit,-0.23414872498477124,Good
0.6750008839193578,sit,-0.2488914603058089,Good
0.6750458506386285,sit,-0.2635694942137866,Good
0.6749322645132226,sit,-0.2780957041926767,Good
0.6748247581609761,sit,-0.29258444651233684,Good
0.674677071955839,sit,-0.307015745964507,Good
0.6745189108608944,sit,-0.321394137054584,Good
0.6743530558591223,sit,-0.33573438585666737,Good
0.6740313002135478,sit,-0.34992207823324184,Good
0.6736222637727921,sit,-0.36398351394175643,Good
0.6731820150678133,sit,-0.37795579565103776,Good
0.6727737064609484,sit,-0.3918541795656999,Good
0.6724971017938869,sit,-0.40572998667377314,Good
0.672338041419837,sit,-0.4195766529359227,Good
0.6723697040874939,sit,-0.43338342070893265,Good
0.6726237841574403,sit,-0.4471861736685864,Good
0.6733300152420323,sit,-0.4610566819784533,Good
0.6743455046377425,sit,-0.4749376947683024,Good
0.6755378156847479,sit,-0.4887397164081182,Good
0.6764222881361085,sit,-0.5022527112468478,Good
0.6767341053074831,sit,-0.5154034996102886,Good
0.6767527079737213,sit,-0.5282822603125433,Good
0.6765621982429589,sit,-0.5409539090037728,Good
0.6764465073495588,sit,-0.5535156363453915,Good
0.6763933090817186,sit,-0.5659544349063482,Good
0.6764093362151214,sit,-0.578265052569509,Good
0.6764077689565899,sit,-0.5904094266610315,Good
0.6762877631246054,sit,-0.6023207416857375,Good
0.6760991428684349,sit,-0.6140693605224897,Good
0.6758257056413953,sit,-0.6256306445922316,Good
0.6755123647732855,sit,-0.6370108793453371,Good
0.6752451457118381,sit,-0.6482559638477291,Good
0.6749966563346638,sit,-0.6593119678654691,Good
0.6747598322341272,sit,-0.6701729935157591,Good
0.67460036828306,sit,-0.6809053552793458,Good
0.6744742683901922,sit,-0.6914375588161762,Good
0.6742882734615173,sit,-0.7017122025106838,Good
0.6741056879537952,sit,-0.7117593214409454,Good
0.6739532109600884,sit,-0.7215955358774139,Good
0.6737134686797182,sit,-0.7311104825201153,Good
