9.85258054969903,0.428233651462339,0.642135109725686,7.04398454863209,44.5651149476309,3.50165628911152,132.61240742394,6.44698766029386,0,0,11
9.85372818643912,0.427877618075997,0.626974965087282,7.04803488682836,44.5636762169576,3.50269075367168,132.590616037406,6.45260504876529,0,0,11
9.85479585225625,0.427541546397817,0.610623932668329,7.05177558131675,44.562175765586,3.50376362554587,132.567779269327,6.45759923480838,0,0,11
9.85578381745477,0.427197219361257,0.593084007481297,7.05511412890202,44.5605912518703,3.50488780208663,132.543827645885,6.4618609711951,0,0,11
9.85663914197533,0.426883627169756,0.57431080798005,7.05794054075507,44.5588767506234,3.506088549712,132.518738663342,6.46527867159705,0,0,11
9.85744652806234,0.426569485885861,0.554257653366584,7.06013314247994,44.5570278703242,3.50736577615014,132.492563603491,6.4677878639413,0,0,11
9.85814219950228,0.426296984215154,0.532927019950125,7.06157806066588,44.5550986957606,3.50868584475925,132.465379012469,6.46934080712157,0,0,11
9.85889828099902,0.425966609194178,0.510331012468828,7.06218499392139,44.5531348927681,3.51002172207861,132.43720655611,6.46988931176047,0,0,11
9.85941415633477,0.425819498901107,0.48646593765586,7.06184239510603,44.5511432917706,3.51137162521237,132.408071361596,6.46936651867165,0,0,11
9.85928734042904,0.425822548452106,0.461341932668329,7.06044401103024,44.5491569850374,3.51271881520453,132.377986249377,6.46768777179206,0,0,11
9.85930667479916,0.425820707961614,0.434966206982544,7.05789789306759,44.5471223291771,3.51409420727122,132.346931399003,6.46477376867166,0,0,11
9.85989750858268,0.425604176296303,0.407389835411471,7.0541589208267,44.5450004389027,3.51551870715138,132.314914733167,6.46055379091189,0,0,11
9.8603433505927,0.425442265315716,0.378677940149626,7.04920391258276,44.5428165361596,3.51697684248192,132.281941855362,6.45497208735931,0,0,11
9.86063794930472,0.425321415268728,0.348923179551122,7.04303200739181,44.540613361596,3.5184437874006,132.248019528678,6.44797477643082,0,0,11
9.86105451376769,0.425159688248103,0.318208930174564,7.03565416334681,44.5384136658354,3.51990583708282,132.213154591022,6.4395119744006,0,0,11
9.86173108738119,0.424806214678585,0.286606119700748,7.02708599181066,44.5361456982544,3.5214017671973,132.177368658354,6.42956084456536,0,0,11
9.86220288016792,0.424641739274253,0.254171556109726,7.01734242875623,44.5336874513716,3.52299256390459,132.140647910224,6.41804416952178,0,0,11
9.86210191309223,0.424642695308963,0.220929655860349,7.00642703937922,44.5309405162095,3.52472270434758,132.102951127182,6.40483612287859,0,0,11
9.86150397328089,0.424516383955036,0.186894037406484,6.99432329567193,44.5279109301746,3.52657972094615,132.064308092269,6.38987593877904,0,0,11
9.86098471897404,0.424392691588749,0.152039456359102,6.98095717682265,44.5246753441397,3.52851977090295,132.024781608479,6.3731670268463,0,0,11
9.86042000118113,0.424214293342115,0.11639693765586,6.96632114864485,44.5212533690773,3.53052862122202,131.984463685786,6.35475911667327,0,0,11
9.85937583436874,0.423702088382404,0.0800264413965087,6.95043776324438,44.5176129052369,3.53261309139736,131.943406009975,6.33466644952079,0,0,11
9.85808266647551,0.422858891150737,0.0429318453865337,6.93326909165032,44.5137565685786,3.53476962685501,131.901671334165,6.31293409559785,0,0,11
9.8561789946241,0.421233630935494,0.00512815960099751,6.91473700836176,44.5097562394015,3.53696731772957,131.859327720698,6.28962238149864,0,0,11
9.85365313245542,0.41836197209961,-0.033397451371571,6.89475361367853,44.5056851022444,3.53918396617902,131.816423905237,6.26476827512915,0,0,11
9.8518807914009,0.416997553704156,-0.0726318977556109,6.87327970171054,44.501567798005,3.54140664586958,131.772958798005,6.23833460325686,0,0,11
9.85017480500907,0.41572607136943,-0.112527144638404,6.85033048163191,44.4973994538653,3.54364235476258,131.728859758105,6.21008907441395,0,0,11
9.84833938111975,0.414248029332929,-0.153139306733167,6.82576923722516,44.4931737107232,3.54588832250223,131.684028177057,6.17974553202026,0,0,11
9.84605251964446,0.412009954577616,-0.194595456359102,6.79929418882729,44.4889195760598,3.54813424957879,131.638413401496,6.14708530618598,0,0,11
9.84339349231394,0.408634664374074,-0.237015568578554,6.77060489228358,44.4847005511222,3.55036266779189,131.591987413965,6.11196130350509,0,0,11
9.83964960933021,0.402553238055675,-0.280435127182045,6.73950746689787,44.4805630399002,3.55255854520762,131.544764822943,6.07427037722375,0,0,11
9.83492285664433,0.39199404147336,-0.324785670822943,6.70604239632279,44.4765287456359,3.55471602436569,131.496774219451,6.03401272466109,0,0,11
9.83013397640592,0.380864205267506,-0.369990503740648,6.67024423360643,44.4725544987531,3.5568473154178,131.448029673317,5.99109210923789,0,0,11
9.82660090791316,0.374472953780346,-0.416050548628429,6.63197226024845,44.4686040523691,3.55896496927315,131.398466294264,5.94517766814488,0,0,11
9.82463027420924,0.37236751897716,-0.463038728179551,6.59095744781301,44.4646674114713,3.56106927154763,131.348004458853,5.89591654586498,0,0,11
9.82331762825306,0.371419473983698,-0.510980027431421,6.54699768145833,44.4607777456359,3.56314858184921,131.296564987531,5.84291199039313,0,0,11
9.82168958022115,0.369955700265896,-0.559810591022444,6.50011428427578,44.4569427630923,3.56519881813381,131.244187189526,5.78610036003938,0,0,11
9.81938846598466,0.366742199314127,-0.609422321695761,6.45044553563842,44.4532261097257,3.56719971791437,131.191038817955,5.72578672103122,0,0,11
9.81624163895038,0.361052163176862,-0.659727673316708,6.39810203546967,44.4497139326683,3.56911891969146,131.137357379052,5.66257069862234,0,0,11
9.81294188846377,0.354302664270432,-0.710614608478803,6.3432650821223,44.4465250997506,3.57091011315757,131.083356795511,5.59699553733706,0,0,11
9.81053182941031,0.350531946904798,-0.761951877805486,6.28620841668674,44.4437263665835,3.57253651449998,131.029231967581,5.52964589168835,0,0,11
9.80926297350507,0.349501997612685,-0.813620077306733,6.22720434582927,44.4413576558604,3.57396243559559,130.975089693267,5.4608242759438,0,0,11
9.80898170223867,0.349408672799949,-0.865468725685785,6.16664043629229,44.4394069451372,3.57517876117491,130.921017276808,5.39075469091205,0,0,11
9.8094641742089,0.349316836470022,-0.917368882793017,6.10485743588239,44.4378593591022,3.57617506454658,130.867034780549,5.31947482751722,0,0,11
9.81072569099037,0.348385952453113,-0.969250351620948,6.04203862789893,44.4366671122195,3.576963435823,130.813157932668,5.24697921631468,0,0,11
9.8124872691166,0.34650292300857,-1.02110925436409,5.97815170798453,44.4358071670823,3.57754612309442,130.759460815461,5.17347396948735,0,0,11
9.8143794311379,0.344716330649262,-1.07294398004988,5.91314599260227,44.435237478803,3.57794063526954,130.706091309227,5.09940761408334,0,0,11
9.81610991245829,0.343195537270839,-1.12477833167082,5.8469235985969,44.4349706084788,3.5781298442216,130.653167339152,5.02518036511716,0,0,11
9.81793498108344,0.341317597918962,-1.17664575561097,5.77932005103962,44.4350991995012,3.57803590811793,130.600722194514,4.95090058477653,0,0,11
9.81988446842376,0.33912302306181,-1.22859290773067,5.7101621934424,44.4357647306733,3.57753166414571,130.548658630923,4.87622825316623,0,0,11
9.82125176464442,0.338197692317245,-1.2806096882793,5.63944326100026,44.4372093291771,3.57637917623632,130.496971371571,4.80102302519634,0,0,11
9.82243812998144,0.337673247320534,-1.3326518478803,5.56725257938173,44.4394869625935,3.57445734923167,130.445723877805,4.72538559975212,0,0,11
9.82385857897399,0.336860596272618,-1.38467999002494,5.49371733098736,44.4425263391521,3.57176119169236,130.394976925187,4.64942430077406,0,0,11
9.8262936213482,0.333420746116854,-1.4366876957606,5.41879790801903,44.4461613092269,3.56840385895395,130.344698985037,4.57296695693545,0,0,11
9.82932965018481,0.327014191291013,-1.48868035910224,5.34226479616941,44.4502702144638,3.5644703611129,130.294817139651,4.49562171701528,0,0,11
9.8323684458717,0.320611980988442,-1.5406562967581,5.26392629491702,44.4548496259352,3.55992958668924,130.245191496259,4.41689732081099,0,0,11
9.83565556941727,0.314376096267385,-1.59263389027431,5.18359182252984,44.4599230947631,3.55472491985575,130.19571619202,4.33641169404947,0,0,11
9.83857869893793,0.309856793372301,-1.64458568578554,5.10129107538319,44.4655775586035,3.54870211101307,130.146448094763,4.25423351883536,0,0,11
9.84103108457994,0.306257338337866,-1.69643879301746,5.01721896775945,44.4718380523691,3.54176289396856,130.097556187032,4.17077247523248,0,0,11
9.84327284161767,0.302518057893108,-1.74809060598504,4.9316447295165,44.4787026483791,3.53384158166932,130.049220758105,4.08653764823893,0,0,11
9.84545648290987,0.298699888622818,-1.79939096758105,4.84499928269435,44.4861635311721,3.52490586957696,130.001612216958,4.00216061943282,0,0,11
9.84724207756461,0.296084952466867,-1.8502171446384,4.75760367348393,44.4941369451372,3.51505202118423,129.954826872818,3.91810429884904,0,0,11
9.84864097701461,0.294617946594736,-1.90053616957606,4.66946427932455,44.5025263541147,3.50440462288881,129.908865693267,3.83442463007658,0,0,11
9.84968460512766,0.293641020188214,-1.95029734912718,4.58073372493533,44.511262798005,3.49303820842386,129.863673117207,3.75100080538412,0,0,11
9.85068515515002,0.292381967698313,-1.99947089276808,4.49156791900206,44.5203272568579,3.48094265293686,129.819208805486,3.66766105475486,0,0,11
9.85153814841941,0.291262192559376,-2.04803959351621,4.40204090381806,44.5297171745636,3.46807646586241,129.775458922693,3.58424763596728,0,0,11
9.85264483291496,0.289716354982667,-2.09599454114713,4.31223492247268,44.5394000523691,3.45445765296984,129.732459673317,3.50076409903062,0,0,11
9.85390537915995,0.288020910364517,-2.14332087281795,4.22223016837764,44.549343478803,3.44015198319833,129.690273855362,3.41740291787824,0,0,11
9.8549182658422,0.28705328514478,-2.19000932169576,4.13209983408408,44.5595506882793,3.42518964337815,129.648980441397,3.33460130767438,0,0,11
9.85573750389587,0.286373159578045,-2.23609694763092,4.04174353712804,44.5699832169576,3.40970182273481,129.608633139651,3.25277693016098,0,0,11
9.8568343162574,0.285108704226583,-2.28163655860349,3.95096347334032,44.5806345386534,3.39374816267589,129.569312089776,3.17248881695156,0,0,11
9.8581629277912,0.283049362439232,-2.32666636658354,3.85954088624565,44.5914324613466,3.37748710208175,129.531031147132,3.09410874979627,0,0,11
9.85976304857235,0.280398097811452,-2.37125411471322,3.76709634200729,44.6022285860349,3.36121646278355,129.493772628429,3.01777295906448,0,0,11
9.86190522549681,0.276804935721568,-2.41543293516209,3.6733410576114,44.6128298703242,3.34528430509412,129.457496246883,2.94349383143906,0,0,11
9.86441335370207,0.27257107971434,-2.45923324438903,3.57823321875154,44.6230877456359,3.32993596143912,129.422164583541,2.87129319304917,0,0,11
9.86593586547884,0.270797245002706,-2.50259474563591,3.48212185651704,44.6329482992519,3.31522219955948,129.387771845387,2.80125683226969,0,0,11
9.86659248356006,0.270441959095682,-2.54541422194514,3.38556439686846,44.6424073740648,3.30112574925063,129.354340645885,2.73349506178391,0,0,11
9.86741907982686,0.269894477179809,-2.58756547630923,3.2892013407632,44.6513760698254,3.28784357246321,129.321884286783,2.66809256684316,0,0,11
9.86807510928959,0.269607797817445,-2.62901042892768,3.19331730987327,44.6597884064838,3.27554822088282,129.290442458853,2.60531273013779,0,0,11
9.86830826439245,0.269598407997033,-2.66984880299252,3.09746471987526,44.6675131147132,3.26450823817931,129.259992221945,2.54512429452243,0,0,11
9.86833957939549,0.269607865166118,-2.71022616957606,3.00101027646702,44.6743632119701,3.25505252556369,129.230405406484,2.48716780564924,0,0,11
9.86750409081936,0.269083248830115,-2.75018371321696,2.90366176317552,44.6802124912718,3.24732866154454,129.201495406484,2.43083099212224,0,0,11
9.86644042789928,0.268197088394693,-2.78961572319202,2.80574353267515,44.6850034763092,3.24131079696529,129.173087286783,2.37553701266088,0,0,11
9.86541310925654,0.267265748779642,-2.82831770074813,2.70822605778693,44.6886409027431,3.23699067881383,129.14510527182,2.32103239884861,0,0,11
9.86420370658382,0.266423573462265,-2.86603347381546,2.61245157967227,44.6910255735661,3.23432659729763,129.117649571072,2.26772712167636,0,0,11
9.86324081650926,0.266151757970681,-2.90262650872818,2.51920537665303,44.6921480822943,3.23314914301473,129.090823608479,2.21597812959406,0,0,11
9.86216311153975,0.266001920335223,-2.93816513715711,2.42827673475832,44.6921370374065,3.23316004688881,129.064598887781,2.16559116542985,0,0,11
9.86155240275398,0.266085532667696,-2.97284030922693,2.33869281889148,44.6911588154613,3.23407191104347,129.038937892768,2.11631108598486,0,0,11
9.86123809194607,0.266121025488089,-3.0068257032419,2.2495214841931,44.6891889052369,3.23578946938709,129.013763793017,2.06777327035248,0,0,11
9.86007185567287,0.265718707538118,-3.04019913965087,2.16024669395995,44.6861363790524,3.23823888373035,128.989029269327,2.01983091416083,0,0,11
9.85862461004582,0.264296286480053,-3.072954159601,2.07078632021471,44.6819425461347,3.24128420803251,128.964676194514,1.97231383165321,0,0,11
9.85701520940732,0.262451398557592,-3.10503242643392,1.98135465554194,44.6765653291771,3.24476821336189,128.940676187032,1.925181141417,0,0,11
9.85573852431897,0.261023418971411,-3.13636769326683,1.89223877062926,44.6700915187032,3.248495307154,128.917064244389,1.87867364249283,0,0,11
9.85482082747303,0.260389733540168,-3.16688624688279,1.80385222693237,44.662649074813,3.25231322843133,128.893930885287,1.83323133760633,0,0,11
9.85430212435206,0.260315567951607,-3.19652244139651,1.71664024201951,44.654418957606,3.25612088586234,128.871383715711,1.78931916111828,0,0,11
9.8537642253626,0.260221931884881,-3.22519248129676,1.63115521080024,44.6455153890274,3.25985485086448,128.849546852868,1.74746463770682,0,0,11
9.85321759364775,0.260037619596922,-3.25282678553616,1.54788022570358,44.6359808204489,3.26344195456566,128.828517007481,1.70812869176978,0,0,11
9.85215135747699,0.259272846822914,-3.27942220947631,1.46692268177503,44.6258544164588,3.2668031068164,128.808354588529,1.67160982907375,0,0,11
9.85051720632624,0.257364736308464,-3.30495783541147,1.38850682758263,44.6151937182045,3.26988472930213,128.78909984788,1.63811920427522,0,0,11
9.84870217517557,0.254909018313867,-3.32934473566085,1.31333018930032,44.6040437605985,3.27264126406746,128.770711456359,1.60760225408833,0,0,11
9.84689900398276,0.252111730449876,-3.35248577057357,1.24222702763177,44.5924647630923,3.27506513670278,128.753113117207,1.57983010318672,0,0,11
9.84530855594003,0.249941889389305,-3.37435787281796,1.17565767241083,44.5805444862843,3.27717870109924,128.73623505985,1.55463266359293,0,0,11
9.8438572938753,0.247987960257543,-3.39497117955112,1.11396827289318,44.5684110049875,3.27904579295613,128.720046097257,1.53192604767651,0,0,11
9.84248345217894,0.246239182454684,-3.41436954862843,1.05729620285155,44.5561548029925,3.28072373414372,128.704497975062,1.51157364357114,0,0,11
9.84116292342365,0.244878548455969,-3.43259779301746,1.00556680481699,44.5437884738155,3.28221206276169,128.689592917706,1.49353476652556,0,0,11
9.84005923501987,0.243907088458123,-3.44974921197008,0.95828802694264,44.5313012044888,3.28352137636072,128.675297775561,1.4776639694815,0,0,11
9.83896864789665,0.242950225960753,-3.46594938902743,0.914869077812896,44.5186975336658,3.28464838823862,128.661585830424,1.46380681271396,0,0,11
9.83836426442717,0.242660945017454,-3.48132790274314,0.874546899422554,44.5059643441396,3.28557683961067,128.648398945137,1.45169783606689,0,0,11
9.83796519524213,0.242582634079781,-3.49600933915212,0.836606055332553,44.4930393740648,3.28624863047961,128.635664399003,1.44103504822197,0,0,11
9.83752671074917,0.242530518569202,-3.51004501995012,0.800788528352904,44.479884713217,3.28661199311238,128.623316326683,1.43158388195937,0,0,11
9.83739556805136,0.242566249219052,-3.5234193840399,0.767305947041069,44.4664522244389,3.28659787997777,128.611296972569,1.42316854292386,0,0,11
9.83720588487509,0.24259834205379,-3.53607389276808,0.736552053351941,44.4526474239401,3.28611194063657,128.59956778803,1.41569112834844,0,0,11
9.83684928920064,0.242486454279671,-3.54797777805486,0.708854954944489,44.4384148104738,3.28506713212927,128.588087074813,1.40903792967049,0,0,11
9.83590762505482,0.241780945142658,-3.5591460074813,0.684220386684672,44.4237747281796,3.28345935209224,128.576859057357,1.40319873382155,0,0,11
9.8347266449235,0.24035458294928,-3.56963353865337,0.662470100720968,44.4088143216958,3.28135226998722,128.565903985037,1.39817440441818,0,0,11
9.83360785603635,0.238998563795417,-3.57948169825436,0.64342203566618,44.3935662892768,3.27877450967754,128.555247084788,1.39397796831499,0,0,11
9.83223491543687,0.23728574761048,-3.5887473042394,0.626826270346623,44.3780772094763,3.27573668135526,128.544886643392,1.39056292313535,0,0,11
9.83077147523378,0.235220547755575,-3.59746832418953,0.612450861848789,44.3623984663342,3.27228087941744,128.534814997506,1.3878671306952,0,0,11
9.82960435927479,0.233874108593622,-3.60564862842893,0.600244416518749,44.3465871047382,3.2684604519782,128.525013072319,1.38581567338318,0,0,11
9.82844317297165,0.232557601436431,-3.61331546882793,0.590051005375705,44.3307092568579,3.26435757189351,128.515414952618,1.38428620248916,0,0,11
9.82746872628755,0.231574634945424,-3.62050110723192,0.581682501901283,44.3148108428928,3.26002869290865,128.505958927681,1.38313951376222,0,0,11
9.8263760644681,0.230696607150752,-3.62725377057357,0.574907720465652,44.2989126658354,3.25551492272294,128.496571875312,1.38225578910204,0,0,11
9.8256076332199,0.230213259525789,-3.63361411970075,0.569435149995722,44.2830098528678,3.25081192568138,128.487215236908,1.38155165107734,0,0,11
9.82492566011909,0.229940586196422,-3.63961123690773,0.56506341918552,44.2671006309227,3.24594123738285,128.477887523691,1.38101316528904,0,0,11
9.82461048130104,0.229951889193729,-3.64528884289277,0.561541398931034,44.2512053092269,3.24092934347909,128.468600548628,1.38062627012275,0,0,11
9.82486201691308,0.229828115630248,-3.65069374314214,0.558655704272973,44.2353476932668,3.23582922548326,128.459371822943,1.38039245144742,0,0,11
9.8257751336673,0.228952116765871,-3.65587378802993,0.556225115681108,44.2195363466334,3.230680008843,128.450232209476,1.38031193206729,0,0,11
9.82725777477072,0.226576178373484,-3.66087907730673,0.5541365284595,44.203746436409,3.22546771656575,128.44120913217,1.38040048872597,0,0,11
9.82908077000918,0.222911259862885,-3.66574951122195,0.552279483975524,44.1879734663342,3.22018994735067,128.432310074813,1.38063430477269,0,0,11
9.83125665858299,0.217959403454769,-3.67051302743142,0.550574476796711,44.1722185685786,3.21485254030061,128.423533825436,1.38099907320743,0,0,11
9.83371159906268,0.212210236672626,-3.675241,0.548888834687243,44.1564731521197,3.20945272075175,128.414896992519,1.38148576185176,0,0,11
9.83593508679492,0.207407044102724,-3.6799809127182,0.547118125426836,44.1407124837905,3.20396490702674,128.40643565586,1.38211626567008,0,0,11
9.83754858200156,0.204721755490809,-3.68478237157107,0.545164805285621,44.1249339127182,3.19840315373376,128.398199825436,1.38290551193603,0,0,11
9.83833674858597,0.204035729542024,-3.68963387531172,0.543037364750341,44.1091663541147,3.19280699810485,128.390238665835,1.38387914318642,0,0,11
9.83856536186227,0.20396862876176,-3.69451659351621,0.540794697008825,44.093476765586,3.18724312507472,128.38256346384,1.38502883310423,0,0,11
9.83841631387212,0.203961632849586,-3.6993644713217,0.53853214564587,44.0779229650873,3.18178382263807,128.375168453865,1.38632665983908,0,0,11
9.83847074764201,0.203966675526785,-3.70415681296758,0.536279044283312,44.0625716184539,3.17650003974932,128.368007027431,1.38770655888941,0,0,11
9.8387306888123,0.203980744331979,-3.70887632668329,0.53407071128521,44.0474388029925,3.17141209411259,128.361034401496,1.38915519250123,0,0,11
9.83898697822648,0.203948225038642,-3.71352329925187,0.531873053553783,44.0325380523691,3.16653606644026,128.354209877805,1.39063216318653,0,0,11
9.8388813006501,0.203944496359859,-3.71808536159601,0.529700793994823,44.0178480773067,3.16184251911224,128.347477286783,1.39211788299332,0,0,11
9.83847790719385,0.203875728806642,-3.72255502493766,0.527525882111735,44.0033643466334,3.15731190400418,128.340783770574,1.39357907255901,0,0,11
9.83775130529211,0.203555244560715,-3.72693212718205,0.52534429575942,43.9890800299252,3.15293879894377,128.334082104738,1.39500295473895,0,0,11
9.83678612454147,0.202735376958745,-3.73123258354115,0.523130186164399,43.974995394015,3.1487521875332,128.327342588529,1.39636978671217,0,0,11
9.83552221168143,0.201147708008752,-3.73546544139651,0.520897741106579,43.9611042194514,3.1447652252103,128.320550004988,1.39768481765721,0,0,11
9.8342763557878,0.199498553439794,-3.73966087780549,0.518612263380068,43.9473986034913,3.14098424429142,128.313701990025,1.39892414655015,0,0,11
9.83312812368769,0.198171635971337,-3.74384287531172,0.516248273525616,43.9338574014963,3.13740112543969,128.306808598504,1.40008872245768,0,0,11
9.83208527100346,0.197274885337664,-3.74803808977556,0.513749779503093,43.9204535087282,3.13398272729857,128.299873102244,1.40115084335189,0,0,11
9.83125899494114,0.196740438569857,-3.75221499002494,0.511176302086868,43.907123394015,3.13063604290593,128.292903551122,1.4020872693496,0,0,11
9.83083182181646,0.196731643175105,-3.75635811720698,0.508547733459145,43.8937850648379,3.1272433721745,128.285897426434,1.40286599986924,0,0,11
9.83088975220435,0.196707892255174,-3.76044364588529,0.505882670558702,43.8803777630923,3.12373325338053,128.278883581047,1.40348130980555,0,0,11
9.83096095862602,0.196674157086797,-3.7644627680798,0.503179546034126,43.8668766334165,3.12007054662086,128.271893256858,1.40393094340276,0,0,11
9.83098684159518,0.196668942991476,-3.76841160349127,0.500440774786912,43.853296361596,3.11626667306983,128.264935408978,1.40422996660305,0,0,11
9.83098615996251,0.196668945986735,-3.77231620947631,0.497629331475443,43.8396663566085,3.11234183393855,128.257984685786,1.40435813020615,0,0,11
9.8309125774798,0.196666491560316,-3.77619178802993,0.494749100986947,43.8259854837905,3.10826514974488,128.251002244389,1.40433037655987,0,0,11
9.83128349786775,0.19660373478505,-3.7800330798005,0.491830373846999,43.8122264513716,3.10400400368754,128.243983366584,1.40414880766665,0,0,11
9.83183531627429,0.196471608520778,-3.78384710723192,0.488902852332174,43.7983619401496,3.09950916713224,128.236890346633,1.40382230406144,0,0,11
9.83246966505011,0.196338341875148,-3.78763324438903,0.486001437278991,43.7843842169576,3.09476055726842,128.229703042394,1.40334743264745,0,0,11
9.83314676291763,0.196048633885278,-3.79139964837905,0.483146562802835,43.7702778503741,3.08974207845425,128.222399206983,1.40273996884096,0,0,11
9.83383298793138,0.195642904565019,-3.795142159601,0.480375919807342,43.7560332992519,3.08442514516205,128.214986588529,1.40201536134625,0,0,11
9.83456397015505,0.195259603308206,-3.79886597256858,0.477748051489074,43.7416296109726,3.07878332447916,128.207471326683,1.40122931357025,0,0,11
9.83508382722576,0.195036819527999,-3.80253630922693,0.47531886628152,43.727055319202,3.07278255152146,128.199883942643,1.4004175636968,0,0,11
9.83547587360821,0.194898290860864,-3.80613992518703,0.473134874690663,43.7122988927681,3.066408869558,128.192260997506,1.39964040980433,0,0,11
9.83565338336379,0.194844098854059,-3.80967372817955,0.471200355957297,43.6973683067332,3.05964795160157,128.184629112219,1.39892478200095,0,0,11
9.83567750600782,0.19483925541283,-3.81313534912718,0.469516677492432,43.6822827082294,3.05249921617092,128.176984733167,1.3982841759191,0,0,11
9.8355532591231,0.194878574714237,-3.81652396508728,0.4680762366,43.6670619102244,3.0449622365999,128.169350810474,1.39772884974182,0,0,11
9.83547067467569,0.19490111259909,-3.8198359925187,0.466870520048918,43.6516986608479,3.03703015419662,128.161728491272,1.39725710879976,0,0,11
9.83537024648906,0.194912565514152,-3.82307712718204,0.465885516741357,43.6361980548628,3.02869799463822,128.154117820449,1.39686222003669,0,0,11
9.83532967084975,0.194916198510432,-3.82626006483791,0.465102399964321,43.6205595261845,3.01997157212429,128.146522718204,1.39653988085266,0,0,11
9.83520325196804,0.194912224208152,-3.82938421446384,0.464513684284337,43.6047746309227,3.01084917984744,128.138952224439,1.39628608261193,0,0,11
9.83489666802933,0.194828517687192,-3.83245448379052,0.464129032775456,43.5888471820449,3.00132023202221,128.131415678304,1.39609961289323,0,0,11
9.83441109472277,0.194673564896436,-3.83547555361596,0.463932149271575,43.5727698877805,2.9913582082954,128.12392046384,1.39596266162814,0,0,11
9.83390658037148,0.19451195426413,-3.83845060099751,0.463913923025231,43.5565408104738,2.98095156816269,128.116468738155,1.39585171520456,0,0,11
9.83357104826607,0.194426217992532,-3.84139100249377,0.464071361541118,43.5401776633416,2.97010762392209,128.109059089776,1.39575800610651,0,0,11
9.83341971058019,0.194416167352652,-3.84430903491272,0.464375137247311,43.5236775810474,2.95883141425937,128.101672915212,1.39565601178777,0,0,11
9.83349222600538,0.19440651895423,-3.84721313715711,0.464810428508805,43.5070500623441,2.94712280697859,128.094312067332,1.39553308456779,0,0,11
9.83364779431659,0.194385866552561,-3.85011461845387,0.465368161245547,43.4902989127182,2.93498341449838,128.086960094763,1.39538278706818,0,0,11
9.83385480872796,0.194316235581223,-3.85299410224439,0.46604752832522,43.4734090199501,2.92238545474317,128.07963898005,1.3952014600749,0,0,11
9.83424669879864,0.194157001372279,-3.85586348379052,0.466850481450079,43.4563552817955,2.90928228903504,128.07232982793,1.3949857457233,0,0,11
9.83472240206295,0.193946471622328,-3.85869610972569,0.467760208703934,43.4391292369077,2.89566338301618,128.065058738155,1.39473281545759,0,0,11
9.83507461495929,0.193846985513822,-3.86148535660848,0.46876238838763,43.4217160498753,2.88152003092971,128.057816376559,1.39442214540392,0,0,11
9.83522404456439,0.193822021060482,-3.86422191022444,0.469842246966545,43.4041088129676,2.86683196275438,128.050618107232,1.39405393671382,0,0,11
9.83513652763887,0.193830269388194,-3.86689918204489,0.471002706566787,43.3863088628429,2.85158107680638,128.043479905237,1.39363804692356,0,0,11
9.83478264061887,0.19375359834409,-3.86951613216958,0.472228380350943,43.3683346832918,2.83576711596635,128.036413583541,1.39317551188998,0,0,11
9.83431682206318,0.193703732773835,-3.87207485286783,0.473509461157141,43.3502198004988,2.81940671704529,128.02943253616,1.39266908996705,0,0,11
9.83367764337743,0.193509708075349,-3.87457474563591,0.474826694723696,43.3319916832918,2.80253157282534,128.022516870324,1.39210026025804,0,0,11
9.83326432841899,0.193350501736867,-3.87703007481297,0.476191290398385,43.3136785436409,2.78518236773768,128.015641930175,1.39147712080484,0,0,11
9.83293737030778,0.193242251958186,-3.87944369825436,0.477587485729223,43.2952856857855,2.76737245467564,128.00878665586,1.39078213216613,0,0,11
9.83287611081152,0.193224951814728,-3.88181871321696,0.479018677829122,43.2768224488778,2.74912667478581,128.001937481297,1.3900125689185,0,0,11
9.83276719771077,0.193205567701359,-3.88417212219451,0.480488141873785,43.2582808079801,2.73041779937014,127.995081354115,1.38916241443447,0,0,11
9.83279293636386,0.193203472661828,-3.88650082793017,0.481995706919847,43.2396456034913,2.71119668172532,127.988213740648,1.38822531761319,0,0,11
9.83287109340534,0.193187778855342,-3.88879497506234,0.483533033626809,43.2209089551122,2.69142114045303,127.981339127182,1.38720496010429,0,0,11
9.83282395988489,0.193197747698051,-3.89104821945137,0.485095157982273,43.2020573167082,2.67103282092553,127.974450361596,1.38610756345174,0,0,11
9.83279228583574,0.193209376584128,-3.89326729426434,0.486668704229708,43.1830886832918,2.65002251079791,127.967545216958,1.38492112000081,0,0,11
9.83290034259272,0.193179947076494,-3.8954505286783,0.488240971269449,43.1639861571072,2.62831759700624,127.96060644389,1.38366579058295,0,0,11
9.83303681765333,0.193158068840407,-3.89760790274314,0.489811243654939,43.1447328029925,2.60586541213948,127.953632067332,1.38233390200132,0,0,11
9.83313767391516,0.193148669510706,-3.89972521695761,0.491388173834368,43.1253243291771,2.5826380586693,127.946628581047,1.38095085172578,0,0,11
9.83303550516359,0.193116827496425,-3.90180186783042,0.492966517239979,43.1057804413965,2.5586575708387,127.939589214464,1.37950039111741,0,0,11
9.83277654174275,0.193032806662564,-3.90384514214464,0.494552426462804,43.0861181895262,2.53395681407446,127.932509600998,1.37796750772682,0,0,11
9.83233018143529,0.192810227493805,-3.90586345386534,0.496155276686597,43.0663545660848,2.50853692608158,127.925372521197,1.37633176238892,0,0,11
9.83175913556145,0.192468074699284,-3.907847680798,0.497755603172589,43.0465094089776,2.48242731472339,127.918176471322,1.3745467737703,0,0,11
