9.82607229556425,0.0851585483556081,4.7986872394015,0.637336109613842,21.2579311895262,1.59110573702626,129.147237837905,1.71083972788228,0,1,1
9.82607184321478,0.0851585263696878,4.80004083291771,0.63599175290092,21.2535730523691,1.59505498033157,129.155903493766,1.71100519726698,0,1,1
9.82617264599822,0.0851518586175839,4.80136572069825,0.634644186969574,21.2492911820449,1.598851451108,129.164485174564,1.71099418900237,0,1,1
9.82614138156775,0.0851551782306264,4.80264161845387,0.633308701063483,21.2450867157107,1.60250041057297,129.172980014963,1.71081466894682,0,1,1
9.82607048308124,0.0851410589167644,4.80385482543641,0.632000856009262,21.2409871620948,1.60597393157121,129.181381887781,1.71045725096251,0,1,1
9.82610345014942,0.085133611742678,4.80498932668329,0.630738311699444,21.2370139526185,1.60924808909375,129.189680189526,1.70991270639802,0,1,1
9.82609526352216,0.0851358855739429,4.80603200249377,0.629538457940087,21.2331818453865,1.61231246719946,129.197867446384,1.70917595162405,0,1,1
9.82588857114902,0.0851774052302623,4.80697023690773,0.628420987275541,21.2295020972569,1.61516012904486,129.205932473815,1.70823925783269,0,1,1
9.82574051521785,0.0852078085459902,4.80779248379052,0.627405206457944,21.225974521197,1.61779825528218,129.213845778055,1.70708641662158,0,1,1
9.82554227945731,0.0851978570623411,4.80849728428928,0.626503034366426,21.2225935037406,1.62024145957697,129.221585478803,1.70570948083778,0,1,1
9.82561019507554,0.0852077567340514,4.8090782319202,0.625731337170274,21.2193521546135,1.62250240004829,129.229096531172,1.70408074242653,0,1,1
9.82581964984002,0.0853550975899786,4.80954616458853,0.625088125668479,21.2162360498753,1.6245970697852,129.236335114713,1.70219489617057,0,1,1
9.82616205947592,0.0855813191176479,4.80989498254364,0.624591882199034,21.2132386034913,1.62653755828437,129.243235693267,1.70005402549105,0,1,1
9.82641812864665,0.0857844379646781,4.81012169077307,0.624258223077561,21.2103701396509,1.62831839349787,129.249740119701,1.69766792486185,0,1,1
9.82686179667488,0.0861729287424744,4.8102249127182,0.624101138689159,21.2076350249377,1.62993696807936,129.255797583541,1.69505951393432,0,1,1
9.82736181708552,0.0867879293807994,4.81019815461347,0.624143185030435,21.2050344014963,1.63139752414621,129.26135344389,1.6922796812487,0,1,1
9.82770350188017,0.0871209406416735,4.81003178304239,0.624412861957876,21.2025890124688,1.63269070814156,129.266366975062,1.68940176590862,0,1,1
9.82789251230775,0.0872375687867564,4.80972782044888,0.624920542119334,21.2003318852868,1.63380371918513,129.270807184539,1.68650905241886,0,1,1
9.82816555675848,0.0873853870339141,4.80927042892768,0.625706684196781,21.1982924014963,1.6347276522301,129.274662306733,1.68369495788103,0,1,1
9.82830677999141,0.0874578750799453,4.80864293266833,0.626818139594295,21.1965067157107,1.63545890984185,129.277933246883,1.68104979420953,0,1,1
9.82850942421445,0.0874513869429437,4.80783755610973,0.628289202187868,21.1950015760599,1.63600614861229,129.280626798005,1.67866722849837,0,1,1
9.82854011695033,0.0874358194866937,4.80684984538653,0.630144810572015,21.1937876508728,1.63638944884546,129.282767331671,1.6766183186404,0,1,1
9.82834838218261,0.087603526563916,4.80570128179551,0.632355194683524,21.1928895386534,1.63662714262286,129.284379408978,1.67496403337064,0,1,1
9.82799038071386,0.0880730060741627,4.80440034663342,0.634909450862839,21.1923281571072,1.63674460290356,129.285491159601,1.67375083803373,0,1,1
9.82738330439039,0.088820895955284,4.80294453366584,0.637816469072938,21.1920950972569,1.636779263839,129.286135598504,1.67301012987392,0,1,1
9.82651204421462,0.0902961337113183,4.80134758852868,0.641051749011718,21.1922252294264,1.63676728003931,129.286345334165,1.67275748469015,0,1,1
9.82536320355769,0.0929558754043338,4.79960351620948,0.644632414932949,21.1927007281796,1.63675077424025,129.286162780549,1.672986552635,0,1,1
9.82426650323042,0.0952601494658274,4.79769893266833,0.648598984998148,21.1935266034913,1.63677184215623,129.285620620948,1.67369004421851,0,1,1
9.82358928939736,0.0960764389486508,4.79561874812968,0.653001509966086,21.194701967581,1.63687779794371,129.284775289277,1.67481684078981,0,1,1
9.82312734375263,0.0963782049012321,4.79338283042394,0.657786271174039,21.1961906608479,1.63710587937313,129.283685571072,1.67629693890892,0,1,1
9.82286396564887,0.0964183787590972,4.79105490024938,0.662772166573103,21.1978937705736,1.6374535370787,129.282426276808,1.67802873603522,0,1,1
9.8228531596292,0.0964170549485323,4.78868492518703,0.667818551639036,21.1996890648379,1.63788225910537,129.281068630923,1.67990779018561,0,1,1
9.82282272259063,0.0964114889691447,4.7862815436409,0.672894901350968,21.2015009650873,1.63836191167343,129.279673249377,1.68184273236841,0,1,1
9.82281619774669,0.0964135704525027,4.78384287032419,0.678026521262906,21.2033438503741,1.63890083236242,129.278281633416,1.6837716124731,0,1,1
9.8227803922631,0.0964231839917022,4.78135974064838,0.683224050253306,21.2052543815461,1.63951996441848,129.27694667581,1.68561215322871,0,1,1
9.82265505558958,0.0964198956086034,4.77883851620948,0.688475077667634,21.2072556159601,1.64023834885605,129.275727885287,1.68727540646649,0,1,1
9.82297731931842,0.0963864245831389,4.77627498503741,0.693783056936309,21.2093427331671,1.64105813953769,129.274695226933,1.68866100474561,0,1,1
9.82352520238664,0.0959707875095545,4.773691,0.699106062189036,21.2114800922693,1.64197445926771,129.273903897756,1.68969966640452,0,1,1
9.82318094189661,0.0959963981067979,4.7711273840399,0.704373564446063,21.2135916558603,1.64296535254984,129.273411506234,1.69032917552942,0,1,1
9.82281343871107,0.0958359891626449,4.76856429426434,0.709602396632003,21.2157708852868,1.64403878385419,129.273231476309,1.69055250788665,0,1,1
9.82303631143377,0.0957214042144627,4.76601621695761,0.714748665228114,21.2179402094763,1.64515538095636,129.273361952618,1.69039571315813,0,1,1
9.82265949899356,0.0955447542304694,4.76348988279302,0.719788453763746,21.2200642593516,1.64628587459229,129.273779351621,1.6899105314049,0,1,1
9.82259457253632,0.0955533803247364,4.76099764837905,0.72468581869852,21.2221176558603,1.64741310219884,129.274472234414,1.68913035446023,0,1,1
9.82232036646092,0.0954910871354725,4.75854554114713,0.729425890284403,21.2240974389027,1.64853764212713,129.275423765586,1.68809371600198,0,1,1
9.82195137172888,0.095378791464528,4.7561104713217,0.734059763082135,21.2259923715711,1.64965437005705,129.276647254364,1.68680684258857,0,1,1
9.8218117403505,0.0953578315911403,4.75368510723192,0.738607975360181,21.2277999401496,1.65075758753349,129.278146738155,1.68528641623515,0,1,1
9.821656040233,0.0953394870318959,4.75127382543641,0.743057542697855,21.229513244389,1.65183696185269,129.279916658354,1.68355521804348,0,1,1
9.82156483426122,0.0953420436485043,4.74886927431421,0.74742101970635,21.2311186234414,1.65287859828554,129.281923810474,1.68165405480355,0,1,1
9.8215820937016,0.0953413244366588,4.74647435411471,0.751690139119009,21.2326273416459,1.65388498239616,129.284144,1.67961194083042,0,1,1
9.82160857529676,0.0953416258643997,4.74408123441397,0.755882245853274,21.2340508578554,1.65485977689625,129.286545311721,1.67746335510556,0,1,1
9.82205995916603,0.0952452170303135,4.74167501995012,0.760029191446088,21.2354012044888,1.65580454894931,129.289112925187,1.67521764144789,0,1,1
9.82226529472238,0.0952394906277978,4.73924622693267,0.764152675668073,21.2366842219451,1.65672157357586,129.291819349127,1.67290221905198,0,1,1
9.82259803790717,0.0951637861267901,4.73677201496259,0.768301353940737,21.2378978753117,1.65760354249826,129.294652204489,1.67052802546722,0,1,1
9.82289917548701,0.0950455916193228,4.73422798753117,0.772520132279375,21.2390353391521,1.65843984386951,129.297601506234,1.66810337665398,0,1,1
9.82310707896268,0.0949916789988828,4.73159362842893,0.776851820051922,21.2400901795511,1.65922089077864,129.300663214464,1.66563469927213,0,1,1
9.82318571121746,0.0949500264023175,4.72884029177057,0.781351835945906,21.241052765586,1.65993572548421,129.303820169576,1.66313904751336,0,1,1
9.82314782650535,0.094963941029224,4.72596016458853,0.786041479753634,21.241908755611,1.66057025739313,129.307061518703,1.66062283820115,0,1,1
9.82314904428942,0.0949632509521859,4.72294747630923,0.790949359330643,21.2426487755611,1.66111695952221,129.310341319202,1.65810936820953,0,1,1
9.82327783483746,0.0949295957567795,4.71979005486284,0.796111134203628,21.2432544538653,1.66156256297955,129.313626129676,1.65560833565465,0,1,1
9.82328867939055,0.0949271002489712,4.716481,0.801534047283929,21.2437241321696,1.66190574276718,129.316866314214,1.65314502490464,0,1,1
9.82334207050917,0.0949216462603964,4.7130106882793,0.807246046894344,21.2440450249377,1.66213803493598,129.320039052369,1.6507203666819,0,1,1
9.82336071641397,0.0949183324041859,4.70936435910224,0.813272265899674,21.2442210024938,1.66226394374914,129.323119511222,1.64834770474355,0,1,1
9.82336208677785,0.0949177558036605,4.70555228927681,0.81959150711622,21.2442503466334,1.6622846367812,129.326111381546,1.64602379028351,0,1,1
9.82309870578366,0.0950766087014034,4.7015884638404,0.826171464834864,21.2441295311721,1.66220095094312,129.329023586035,1.64374506090896,0,1,1
9.82298177971545,0.095119196730107,4.69749780299252,0.832952903025239,21.2438489900249,1.66201085713075,129.331864970075,1.64150702596395,0,1,1
9.82276599626875,0.0951898042549758,4.69331848877806,0.839834328109708,21.2433952144638,1.66171113262,129.334644289277,1.63930427859695,0,1,1
9.82250945653307,0.0952415716984124,4.6890770648379,0.846754460763208,21.2427641421446,1.66130530828331,129.337346865337,1.63714362648796,0,1,1
9.82248445313224,0.0952376979978805,4.68481552119701,0.853619681996142,21.2419402044888,1.66079184062225,129.339963246883,1.63503123253491,0,1,1
9.82248874873215,0.095239675790625,4.68055807481297,0.860378078359084,21.2409168902743,1.66017518970559,129.342472765586,1.63298265094916,0,1,1
9.82266534394062,0.0953182224455343,4.67632514713217,0.866985014336111,21.2396858154613,1.65945985416314,129.344864239401,1.63100450686759,0,1,1
9.82257281118654,0.095310447538753,4.67213386284289,0.873402809670471,21.2382381246883,1.65865101509947,129.347142997506,1.62909644391572,0,1,1
9.82250470573578,0.0953037382545247,4.66798784538653,0.879614892603147,21.2365689376559,1.65775713661152,129.349316743142,1.62725611301731,0,1,1
9.8225900379872,0.0953288730835881,4.66387849127182,0.885629861464712,21.2346821521197,1.65679135515136,129.351398216958,1.62547578472609,0,1,1
9.82250420356379,0.0953170800899688,4.65981579301746,0.89141913408756,21.2325651296758,1.65575584374484,129.353402628429,1.62375161070934,0,1,1
9.8223722534317,0.0953167105329828,4.65582549625935,0.89694920451018,21.2302214613466,1.65465960349662,129.355349281795,1.62207074903016,0,1,1
9.82244098701869,0.0953293034522794,4.65191210473815,0.90221330621164,21.2276481695761,1.65350763019027,129.35724563591,1.62043316687801,0,1,1
9.82235500198785,0.0953092886809571,4.64808273815461,0.907200675018991,21.2248505311721,1.65231237572653,129.359110396509,1.61882623689263,0,1,1
9.82232545293055,0.0953060687932596,4.64435322942643,0.911885637301461,21.2218250648379,1.65108271371652,129.36094621197,1.61724978470573,0,1,1
9.82241058897232,0.0953359094457784,4.64073845386534,0.916250247909142,21.2185737157107,1.64982888600938,129.362762743142,1.61569711044773,0,1,1
9.82236832835849,0.0953246720401328,4.6372397680798,0.920304808514143,21.2151071122195,1.64856183848136,129.364565770574,1.61416306434473,0,1,1
9.8222708781056,0.0953245096508164,4.63384664837905,0.924078966931965,21.2114327930175,1.6472951695492,129.366360416459,1.61264231529423,0,1,1
9.82198859632314,0.0952749764123023,4.63054688778055,0.927600473583062,21.2075630723192,1.64603906089688,129.368140690773,1.6111416058064,0,1,1
9.82193473831434,0.0952654243024848,4.62731952119701,0.930909450984751,21.203500042394,1.64480053879437,129.369920965087,1.60964698439131,0,1,1
9.82190627616668,0.0952668790497495,4.62415926932668,0.93402587580655,21.1992366783042,1.64359008096117,129.371713942643,1.60814603840804,0,1,1
9.82191181941975,0.0952652428266026,4.62106151620948,0.936951395861498,21.1947628478803,1.64241839705422,129.373524144638,1.6066376420514,0,1,1
9.82214094029624,0.0952496527296582,4.6180094713217,0.939715591087503,21.1900772967581,1.6413017748108,129.375372600998,1.60510796133751,0,1,1
9.82262184392582,0.0954703917760647,4.61498081296758,0.942358875258594,21.1851740224439,1.6402541278615,129.377295872818,1.6035360547947,0,1,1
9.82347280354983,0.0963073165638265,4.61193054114713,0.944945530593454,21.1800343117207,1.63929704135582,129.379340885287,1.60189667075286,0,1,1
9.82445096119435,0.0974708214622953,4.60882539401496,0.947523282857761,21.1746346084788,1.63845456880178,129.381559276808,1.60016672391224,0,1,1
9.82549876153439,0.0988396692450537,4.60564488279302,0.950137787158449,21.1689690174564,1.63774631007206,129.384003124688,1.59832583343454,0,1,1
9.82631764287031,0.0995723334623033,4.60236975062344,0.952805941634488,21.1630561645885,1.63717015311282,129.386682663342,1.59638237810728,0,1,1
9.82696040512429,0.0999562087179749,4.59897724937656,0.955569313171239,21.1569305860349,1.63670884465569,129.389611346633,1.59434206394974,0,1,1
9.82742111158036,0.100166104447001,4.59546304488778,0.958461178590882,21.1506255735661,1.63633037547388,129.392793306733,1.59222165963169,0,1,1
9.82764895917893,0.100129791123691,4.59180490773067,0.961529236625727,21.1441779476309,1.63601112413142,129.39622284788,1.59003597756671,0,1,1
9.82782164779492,0.100110946378079,4.58798964089776,0.964799840396183,21.1375956857855,1.63574466011747,129.399904448878,1.58779946237114,0,1,1
9.8275657124347,0.100240227803848,4.58401172568579,0.968284960306874,21.130897084788,1.63553165474559,129.403803778055,1.58554346843136,0,1,1
9.82723872860518,0.100386823025127,4.5798929925187,0.971956820927994,21.1240858279302,1.63538235314068,129.407903785536,1.58329190498306,0,1,1
9.82676818781563,0.100740761726436,4.57564916458853,0.975802035497873,21.1171681047382,1.63530634891286,129.412201286783,1.58105634199339,0,1,1
9.82627387451929,0.101064037456522,4.57128670822943,0.979806410943033,21.1101381221945,1.63530788578253,129.416697935162,1.57884080282781,0,1,1
9.8259419832489,0.101322152347939,4.56681692269327,0.983947714330983,21.1030107830424,1.63539652761529,129.42139453616,1.57665957972744,0,1,1
9.82541848307861,0.101785000488113,4.56223727182045,0.988218056629304,21.0957947481297,1.63558162370994,129.42627463591,1.57450722268644,0,1,1
9.82498017228684,0.102270748720567,4.55755767082294,0.992591528649132,21.0885071446384,1.63585170210809,129.431342785536,1.57238219406424,0,1,1
9.82451644061808,0.10252767074496,4.55279217206983,0.99704163449044,21.0811510947631,1.63621242559612,129.436591790524,1.57028488002876,0,1,1
9.82424943994013,0.102720061689676,4.54796206982544,1.00152569895455,21.0737209551122,1.63666896905747,129.442004349127,1.56821934809516,0,1,1
9.82389223488989,0.102877932586306,4.5430772967581,1.00601846704474,21.0662253516209,1.63721517437638,129.447576755611,1.56618076253701,0,1,1
9.82366862428553,0.102955595276746,4.53815752119701,1.0104839177534,21.0586519401496,1.63784113748659,129.453295713217,1.56418157812906,0,1,1
9.82341664131389,0.103119542555141,4.53320882793017,1.0149062003117,21.050998638404,1.63852164312943,129.459170359102,1.56222229421141,0,1,1
9.8233596188444,0.103139035720555,4.52825917456359,1.01923592544818,21.0432650498753,1.63925784822697,129.465195072319,1.56031614838019,0,1,1
9.82365731545448,0.10317584564379,4.52332226683292,1.02346027081101,21.0354449077307,1.64003853585977,129.47137698005,1.55846418671946,0,1,1
9.82403353924184,0.103449629090845,4.51840838902743,1.02755632534706,21.0275419650873,1.64086102198984,129.477706201995,1.55667611506156,0,1,1
9.82467348230529,0.10382044514512,4.513521840399,1.03151174206986,21.0195716109726,1.64171806463957,129.484158842893,1.55495726854378,0,1,1
9.82539407991757,0.104576754435002,4.50868783291771,1.03529684317604,21.0115392618454,1.64260181580643,129.490710987531,1.55330328473713,0,1,1
9.82627096323071,0.105743944546183,4.50393318952618,1.03887395351721,21.0034567930175,1.64349908443892,129.497301137157,1.55169126939999,0,1,1
9.82704914944273,0.106668417492712,4.4992896882793,1.04220332042589,20.9953434389027,1.64440728048288,129.503882518703,1.55008847371611,0,1,1
9.82756601714277,0.107166744024193,4.49477223690773,1.04526358550248,20.9872149077307,1.64532244293638,129.510409962594,1.54846503306752,0,1,1
9.82809629088243,0.107720551471499,4.49038472069825,1.04806870311221,20.9790820224439,1.64622895046919,129.516873820449,1.54680262673117,0,1,1
9.82847392484228,0.108004405140717,4.48611730673317,1.05064608752872,20.9709594638404,1.64710601444595,129.523264945137,1.54509761570911,0,1,1
9.82845824158301,0.107993500573686,4.48196964588529,1.05301493948681,20.9628400448878,1.64795088649692,129.529592778055,1.54335339329346,0,1,1
9.82852663410215,0.108018014494464,4.47793128678304,1.05519803252742,20.9547287107232,1.64876945379559,129.535866037406,1.5415771850991,0,1,1
9.82829655316522,0.108057351375797,4.47399040399003,1.0572131392755,20.946628553616,1.64956135850412,129.54209484788,1.53977157753777,0,1,1
9.82805870729388,0.10812861222896,4.47013701246883,1.05906662302679,20.938563159601,1.65030818656679,129.54827623192,1.5379382882326,0,1,1
9.82777194737133,0.108301227734263,4.46635560349127,1.06078377534426,20.930555605985,1.65098112503941,129.554420418953,1.53606761751202,0,1,1
9.82744563196081,0.108548583304532,4.46261500249377,1.06238798158337,20.922626882793,1.65156162122096,129.560500887781,1.53416884281351,0,1,1
9.82718504905634,0.108683642313536,4.45890133665835,1.06388820967921,20.9147820374065,1.65203682626619,129.566506154613,1.53222264988671,0,1,1
9.82687566197539,0.108881654989033,4.45519536658354,1.06530822802722,20.9070113142145,1.65238562041718,129.572431935162,1.53022746571549,0,1,1
9.8267407853553,0.108945692308185,4.45148253865337,1.06666663246309,20.8993050299252,1.65260247971034,129.578268189526,1.52818748873559,0,1,1
9.8265199985333,0.109077447124662,4.44775781546135,1.067982995881,20.8916627880299,1.65267503693583,129.584011458853,1.52609299315193,0,1,1
9.82652296402828,0.10907617096057,4.44400004738155,1.06927617426594,20.884084563591,1.65260186967991,129.589663399002,1.52395096931406,0,1,1
9.82661944314308,0.109030689987251,4.4401886159601,1.07056459190162,20.8765890548628,1.65237224024968,129.595217104738,1.52176415230254,0,1,1
9.82682152093397,0.108942565112034,4.43631482294264,1.07186705019506,20.8691864014963,1.65198738685733,129.60065521197,1.51952636186347,0,1,1
9.82716001657169,0.108827858335434,4.43235894014963,1.07319347541034,20.8618926483791,1.65144847406142,129.605954466334,1.51723807769231,0,1,1
9.82746149377236,0.108797532532577,4.42831306234414,1.07455647211134,20.8547042892768,1.65075992876248,129.611102730673,1.51489117339073,0,1,1
9.82794710897512,0.108704908408629,4.42418014713217,1.0759590898804,20.8476245336658,1.64992446665529,129.616094907731,1.51248622419346,0,1,1
9.82845927045291,0.108589002227357,4.41996189276808,1.07740204132022,20.8406416533666,1.64894203103859,129.62092627182,1.51002151169381,0,1,1
9.8288797542174,0.108603955474277,4.41566062094763,1.0788937143725,20.8337397356608,1.64779833290019,129.625592057357,1.50750397772415,0,1,1
9.8290422392765,0.108645890880197,4.41127449376559,1.08044166210981,20.826886723192,1.6464648188541,129.630078498753,1.50495420938913,0,1,1
9.82895773087773,0.108616033408557,4.40679861845387,1.08204337407346,20.8200994189526,1.64494941453081,129.634412850374,1.50236821958813,0,1,1
9.828615970184,0.108566398061213,4.40223958354115,1.08370479749302,20.8133576109726,1.64324535002757,129.638606461347,1.49975532479191,0,1,1
9.8281513747005,0.108422299458935,4.39760582294264,1.08541295682787,20.8066384438903,1.64133497095033,129.642677618454,1.49713038553969,0,1,1
9.82769659444188,0.108325314999105,4.39290269825436,1.087154580327,20.799935084788,1.63922167752837,129.646649538653,1.49450019105351,0,1,1
9.82743710457698,0.108265561254499,4.38815093017456,1.08888469586293,20.7932380274314,1.63690561126784,129.650526197007,1.49188031840624,0,1,1
9.82723622125656,0.108184945276044,4.38337178304239,1.09055352302292,20.7865575012469,1.63439788791312,129.654333276808,1.4892674338648,0,1,1
9.82714002354152,0.108178128861075,4.37860384538653,1.09211541056242,20.7799109002494,1.63169434111542,129.658086012469,1.48665378234465,0,1,1
9.82725428592026,0.108199752960083,4.37388949127182,1.09353279603524,20.7733174638404,1.62879046000609,129.66180572818,1.48402598852234,0,1,1
9.82725928098337,0.108199656219121,4.3692510074813,1.09478934934098,20.7668050199501,1.62568427231816,129.665517581047,1.4813710665054,0,1,1
9.82731680939528,0.108195157801668,4.36470044887781,1.09589588156333,20.7603851246883,1.62235970023716,129.669252982544,1.47867428452521,0,1,1
9.82771538685407,0.107964631135857,4.36024330673317,1.09684335572246,20.7540484438903,1.61879869557048,129.673050730673,1.47591168863468,0,1,1
9.82806419733986,0.107863952581512,4.3558880723192,1.0976214758414,20.7477583291771,1.61495067825149,129.67695055611,1.47305595034774,0,1,1
9.82803123203495,0.107856793427259,4.35166410972569,1.09822653993302,20.7415197406484,1.61081188300412,129.681021399003,1.47004514855776,0,1,1
9.82799710002384,0.107852716493429,4.34759130673317,1.09865642926216,20.7353674763092,1.6064372222631,129.685296294264,1.46686952766701,0,1,1
9.82785649583941,0.107800134483164,4.34367422693267,1.09891070866175,20.7293735785536,1.6019385986129,129.689787122195,1.46354249837651,0,1,1
9.82757636592759,0.107532666279609,4.33992434663342,1.09899230515353,20.7235965910224,1.59740673928359,129.694511496259,1.46008472897049,0,1,1
9.82713088060253,0.106919232929088,4.33636636658354,1.09890930053764,20.718060957606,1.59287691204351,129.699479189526,1.45653483774659,0,1,1
9.8266495350167,0.106147170052424,4.33300164089776,1.09867581479823,20.7127396957606,1.5883284680084,129.704688780549,1.45293206304965,0,1,1
9.82623727922311,0.105801408732219,4.32985764339152,1.09830953736939,20.7075654114713,1.58367879185705,129.710082052369,1.44937046930578,0,1,1
9.82543402695829,0.104802585772629,4.32693733665835,1.09782234125579,20.7024998329177,1.57888488654938,129.71574517207,1.44577985475301,0,1,1
9.82471938395702,0.104393902376541,4.3242390798005,1.09724159896246,20.6975419376559,1.57393571221323,129.721737995012,1.44209728148014,0,1,1
9.82415866036371,0.104282101137806,4.3217864638404,1.09660549048385,20.6926850673317,1.56885277485288,129.728088830424,1.43830460781202,0,1,1
9.82374842948494,0.104508252674511,4.31958184289277,1.0959395827401,20.6879354114713,1.56368773527751,129.734862700748,1.4343111618678,0,1,1
9.82342553220698,0.104637176738875,4.31760336408978,1.0952607406144,20.6832944139651,1.55849812082002,129.742069458853,1.43008134781813,0,1,1
9.82311939606904,0.104732624825807,4.31584174812968,1.09458992589156,20.6787458054863,1.55329418312984,129.749697216958,1.42562348903556,0,1,1
9.82296057443967,0.104798131608997,4.31426932917706,1.09394132390636,20.6742596259352,1.54804724999921,129.757705897756,1.42095726529988,0,1,1
9.82305405692316,0.104758684489178,4.31286974563591,1.09333325288911,20.6698138852868,1.54273527911633,129.76603976808,1.41613102974742,0,1,1
9.8230368140356,0.10477241413951,4.31162476309227,1.09277309245908,20.6653856583541,1.53733585823198,129.774639912718,1.41116671204638,0,1,1
9.82313934299348,0.104685892953965,4.31049742144638,1.09225352010709,20.6609580274314,1.53184178834819,129.783437219451,1.40608785176561,0,1,1
9.82346766790717,0.104346203769785,4.3094454563591,1.09176217840159,20.6565297157107,1.52627706699183,129.792384286783,1.40088670980833,0,1,1
9.82374043635242,0.104049720798133,4.30841585286783,1.09127755946533,20.65207340399,1.52061520153078,129.80145659601,1.39553996800815,0,1,1
9.82387125868437,0.104033618705789,4.30737869077307,1.09079173700186,20.6475497680798,1.51480733753536,129.810621558603,1.3900454998692,0,1,1
9.82387882706683,0.104033380987647,4.30632965336658,1.09031234484974,20.6429452967581,1.50884158363454,129.819852645885,1.38440987053939,0,1,1
9.82384957855983,0.104023642844513,4.30524475561097,1.08983630766782,20.6382753516209,1.50276438881933,129.829086586035,1.37871121952002,0,1,1
9.82369492088749,0.103968462130912,4.30408357855362,1.08935101849041,20.6335754962594,1.4966606301458,129.838256112219,1.37304069461907,0,1,1
9.82327768113794,0.103587847746329,4.30281665586035,1.08885199791341,20.6288639102244,1.49058502502896,129.847290112219,1.36747925421804,0,1,1
9.82286364549245,0.10325222863945,4.30140348628429,1.08833217073278,20.6241244314214,1.48452257490785,129.856128800499,1.36211060061007,0,1,1
9.82244521594658,0.102668039962969,4.29980050623441,1.0877797152063,20.6193439551122,1.47846462501426,129.864740600997,1.35694965569086,0,1,1
9.82184584647895,0.101802968004376,4.29797911221945,1.0871894183986,20.6145016234414,1.4723800059959,129.873102765586,1.35198433311103,0,1,1
9.82168273064389,0.101639510767686,4.29592437157107,1.08656951838826,20.609593563591,1.4662628541506,129.881203673317,1.34720930591747,0,1,1
9.82153383597471,0.10152721845291,4.29363893765586,1.08592721181532,20.6046230399003,1.46010281530621,129.889024351621,1.3426265429133,0,1,1
9.8215334614653,0.101527150040479,4.29112153117207,1.08529123653017,20.5995859027431,1.45389697211845,129.896524049875,1.33826936639023,0,1,1
9.82140975711637,0.10149630002334,4.28835833915212,1.08467336633153,20.5944785710723,1.44762453608212,129.903663985037,1.33417941661117,0,1,1
9.82128173298743,0.101524498393106,4.28535789526185,1.08409002795651,20.589315882793,1.44132853918839,129.910392907731,1.33043901246523,0,1,1
9.82118251777623,0.101525523529288,4.28215634663342,1.08359032887316,20.5840846758105,1.4349941034956,129.916674653367,1.32708415001499,0,1,1
9.8209815346389,0.10157662137402,4.27877266583541,1.08320953970714,20.5787806683292,1.42863144388856,129.922492920199,1.32413044566067,0,1,1
9.82074040590278,0.1016087019706,4.2752065361596,1.08297038345413,20.573394967581,1.42224234033525,129.927827249377,1.32158645906793,0,1,1
9.82061320092336,0.101652325093373,4.27145966832918,1.08288733538522,20.5679321620948,1.41584699081725,129.932716149626,1.31939936567561,0,1,1
9.82049273247149,0.101746670727982,4.26751072069825,1.08296311818777,20.5623918354115,1.40945364897707,129.937206508728,1.31749402624032,0,1,1
9.82052531137332,0.101721364759001,4.26337544638404,1.08320843091415,20.556762723192,1.40305627323303,129.941392399002,1.31578555181017,0,1,1
9.82056405012484,0.10170034169866,4.25906685037407,1.08363810844271,20.5510275561097,1.39662124108219,129.945327548628,1.31422207087428,0,1,1
9.82078979849654,0.101634212902713,4.25464341895262,1.08426104472598,20.5452015710723,1.39017429537109,129.94902467581,1.31280834450326,0,1,1
9.82125779836404,0.101403954638034,4.25016832169576,1.08510237226758,20.5392939975062,1.38371170065841,129.95247753616,1.31155859172227,0,1,1
9.8221008012399,0.100491638334028,4.24569537157107,1.08616993425804,20.5333219451372,1.37725283874156,129.955658461347,1.31049568983301,0,1,1
9.82299674027872,0.0996187960853604,4.24125220448878,1.08746465265634,20.5272953690773,1.37080405602825,129.958530137157,1.30963779453684,0,1,1
9.82391829821456,0.0985288236003116,4.23685656359102,1.08898317501919,20.5212082169576,1.36435241853548,129.961096491272,1.3089759649396,0,1,1
9.82485711034268,0.0973634717391219,4.23252321945137,1.09071312558494,20.5150534214464,1.35788564598547,129.96334125187,1.30849785229771,0,1,1
9.82559798497755,0.0970375788460593,4.22829343890274,1.09262636187816,20.5088662394015,1.35144184107572,129.965293339152,1.30816679776562,0,1,1
9.82651554149693,0.0965429092375585,4.22415421945137,1.09470395237854,20.5026830723192,1.34505958316788,129.966948184539,1.30796295943531,0,1,1
9.82682029169719,0.0965008582120116,4.22008600997506,1.09691346590539,20.4965167730673,1.33875027651206,129.96836374813,1.30784192910164,0,1,1
9.82703862805521,0.0965554394189993,4.21604794264339,1.09923414019604,20.4903797306733,1.33252737827151,129.969586438903,1.30777610903909,0,1,1
9.82719357711465,0.096641285392792,4.21203917955112,1.10165651449368,20.4842742418953,1.32638823896728,129.970705610973,1.30773892786204,0,1,1
9.82727285692075,0.0967084943821505,4.20806342144638,1.10417931198422,20.4781910897756,1.32029493544258,129.97181405985,1.30771307992586,0,1,1
9.8270731357681,0.0965532108279103,4.20411522194514,1.10679002142775,20.472155723192,1.31427381574654,129.972994254364,1.30768811314658,0,1,1
9.82675914401742,0.0963966910821455,4.20018733665835,1.10946612284928,20.4661514763092,1.30828417576073,129.974332668329,1.30764761057476,0,1,1
9.82644396413925,0.0963140543982826,4.19627019950125,1.11218744223804,20.4601847456359,1.30232046874097,129.975896990025,1.30757772040959,0,1,1
